Identity  : 	id11019
Reference : 	BV5J-ildy98
Offset    : 	-2
FV Conf   : 	15.409
ASD Conf  : 	7.050

FRAME 	X 	Y 	W 	H 
002670 	223 	80 	130 	130 
002671 	223 	80 	130 	130 
002672 	223 	80 	130 	130 
002673 	223 	80 	130 	130 
002674 	223 	80 	130 	130 
002675 	223 	80 	130 	130 
002676 	223 	80 	130 	130 
002677 	223 	80 	130 	130 
002678 	223 	80 	130 	130 
002679 	223 	80 	130 	130 
002680 	245 	90 	109 	109 
002681 	237 	80 	130 	130 
002682 	237 	80 	130 	130 
002683 	237 	80 	130 	130 
002684 	237 	80 	130 	130 
002685 	237 	80 	130 	130 
002686 	237 	80 	130 	130 
002687 	237 	80 	130 	130 
002688 	237 	80 	130 	130 
002689 	257 	90 	109 	109 
002690 	257 	90 	109 	109 
002691 	251 	80 	130 	130 
002692 	251 	80 	130 	130 
002693 	251 	80 	130 	130 
002694 	251 	80 	130 	130 
002695 	251 	80 	130 	130 
002696 	269 	90 	108 	109 
002697 	269 	90 	108 	109 
002698 	269 	90 	108 	109 
002699 	269 	90 	108 	109 
002700 	269 	90 	108 	109 
002701 	269 	90 	108 	109 
002702 	251 	80 	130 	130 
002703 	257 	90 	109 	109 
002704 	251 	80 	130 	130 
002705 	251 	80 	130 	130 
002706 	251 	80 	130 	130 
002707 	251 	80 	130 	130 
002708 	251 	80 	130 	130 
002709 	251 	66 	130 	130 
002710 	251 	66 	130 	130 
002711 	251 	66 	130 	130 
002712 	251 	66 	130 	130 
002713 	269 	78 	108 	109 
002714 	269 	78 	108 	109 
002715 	269 	78 	108 	109 
002716 	269 	78 	108 	109 
002717 	269 	78 	108 	109 
002718 	269 	78 	108 	109 
002719 	269 	78 	108 	109 
002720 	269 	78 	108 	109 
002721 	269 	78 	108 	109 
002722 	269 	78 	108 	109 
002723 	269 	78 	108 	109 
002724 	269 	78 	108 	109 
002725 	269 	78 	108 	109 
002726 	269 	78 	108 	109 
002727 	269 	78 	108 	109 
002728 	269 	78 	108 	109 
002729 	269 	78 	108 	109 
002730 	269 	78 	108 	109 
002731 	251 	66 	130 	130 
002732 	251 	66 	130 	130 
002733 	257 	78 	109 	109 
002734 	237 	80 	130 	130 
002735 	237 	80 	130 	130 
002736 	237 	80 	130 	130 
002737 	237 	80 	130 	130 
002738 	237 	80 	130 	130 
002739 	237 	80 	130 	130 
002740 	237 	80 	130 	130 
002741 	237 	80 	130 	130 
002742 	257 	90 	109 	109 
002743 	257 	90 	109 	109 
002744 	257 	90 	109 	109 
002745 	257 	90 	109 	109 
002746 	257 	90 	109 	109 
002747 	257 	90 	109 	109 
002748 	257 	90 	109 	109 
002749 	257 	90 	109 	109 
002750 	257 	90 	109 	109 
002751 	257 	90 	109 	109 
002752 	257 	90 	109 	109 
002753 	257 	90 	109 	109 
002754 	257 	90 	109 	109 
002755 	257 	90 	109 	109 
002756 	257 	90 	109 	109 
002757 	257 	90 	109 	109 
002758 	257 	90 	109 	109 
002759 	257 	90 	109 	109 
002760 	257 	90 	109 	109 
002761 	257 	90 	109 	109 
002762 	257 	90 	109 	109 
002763 	257 	90 	109 	109 
002764 	257 	90 	109 	109 
002765 	257 	90 	109 	109 
002766 	257 	90 	109 	109 
002767 	269 	90 	108 	109 
002768 	269 	90 	108 	109 
002769 	281 	90 	108 	109 
002770 	281 	78 	108 	109 
002771 	281 	78 	108 	109 
002772 	293 	78 	108 	109 
002773 	293 	78 	108 	109 
002774 	293 	78 	108 	109 
002775 	293 	78 	108 	109 
002776 	293 	78 	108 	109 
002777 	293 	78 	108 	109 
002778 	287 	84 	108 	109 
002779 	281 	90 	108 	109 
002780 	281 	90 	108 	109 
002781 	269 	90 	108 	109 
002782 	269 	90 	108 	109 
002783 	257 	90 	109 	109 
002784 	257 	90 	109 	109 
002785 	257 	90 	109 	109 
002786 	257 	90 	109 	109 
002787 	257 	90 	109 	109 
