Identity  : 	id11019
Reference : 	BV5J-ildy98
Offset    : 	-2
FV Conf   : 	14.505
ASD Conf  : 	6.931

FRAME 	X 	Y 	W 	H 
011218 	251 	109 	130 	130 
011219 	251 	109 	130 	130 
011220 	251 	109 	130 	130 
011221 	251 	109 	130 	130 
011222 	251 	109 	130 	130 
011223 	251 	109 	130 	130 
011224 	251 	109 	130 	130 
011225 	251 	109 	130 	130 
011226 	251 	109 	130 	130 
011227 	251 	109 	130 	130 
011228 	251 	109 	130 	130 
011229 	251 	109 	130 	130 
011230 	251 	109 	130 	130 
011231 	251 	94 	130 	130 
011232 	251 	94 	130 	130 
011233 	251 	94 	130 	130 
011234 	251 	94 	130 	130 
011235 	251 	94 	130 	130 
011236 	251 	94 	130 	130 
011237 	251 	94 	130 	130 
011238 	251 	94 	130 	130 
011239 	251 	80 	130 	130 
011240 	251 	80 	130 	130 
011241 	251 	80 	130 	130 
011242 	266 	80 	130 	130 
011243 	266 	80 	130 	130 
011244 	266 	80 	130 	130 
011245 	266 	80 	130 	130 
011246 	266 	80 	130 	130 
011247 	266 	80 	130 	130 
011248 	266 	80 	130 	130 
011249 	266 	80 	130 	130 
011250 	266 	80 	130 	130 
011251 	266 	80 	130 	130 
011252 	281 	90 	108 	109 
011253 	266 	80 	130 	130 
011254 	281 	90 	108 	109 
011255 	281 	90 	108 	109 
011256 	266 	80 	130 	130 
011257 	266 	80 	130 	130 
011258 	266 	80 	130 	130 
011259 	266 	80 	130 	130 
011260 	266 	80 	130 	130 
011261 	266 	80 	130 	130 
011262 	266 	80 	130 	130 
011263 	258 	80 	130 	130 
011264 	251 	80 	130 	130 
011265 	251 	80 	130 	130 
011266 	251 	80 	130 	130 
011267 	251 	80 	130 	130 
011268 	251 	80 	130 	130 
011269 	251 	80 	130 	130 
011270 	251 	80 	130 	130 
011271 	251 	80 	130 	130 
011272 	251 	80 	130 	130 
011273 	251 	80 	130 	130 
011274 	251 	80 	130 	130 
011275 	251 	80 	130 	130 
011276 	251 	80 	130 	130 
011277 	251 	80 	130 	130 
011278 	251 	80 	130 	130 
011279 	251 	80 	130 	130 
011280 	251 	80 	130 	130 
011281 	251 	80 	130 	130 
011282 	251 	80 	130 	130 
011283 	251 	80 	130 	130 
011284 	251 	80 	130 	130 
011285 	251 	80 	130 	130 
011286 	251 	80 	130 	130 
011287 	251 	80 	130 	130 
011288 	266 	66 	130 	130 
011289 	266 	66 	130 	130 
011290 	266 	66 	130 	130 
011291 	266 	66 	130 	130 
011292 	280 	66 	130 	130 
011293 	280 	66 	130 	130 
011294 	280 	66 	130 	130 
011295 	280 	66 	130 	130 
011296 	280 	66 	130 	130 
011297 	280 	66 	130 	130 
011298 	266 	80 	130 	130 
011299 	266 	80 	130 	130 
011300 	266 	80 	130 	130 
011301 	266 	66 	130 	130 
011302 	251 	66 	130 	130 
011303 	251 	66 	130 	130 
011304 	237 	66 	130 	130 
011305 	237 	66 	130 	130 
011306 	237 	66 	130 	130 
011307 	237 	51 	130 	130 
011308 	223 	66 	130 	130 
011309 	223 	66 	130 	130 
011310 	223 	66 	130 	130 
011311 	223 	66 	130 	130 
011312 	208 	80 	130 	130 
011313 	208 	80 	130 	130 
011314 	208 	80 	130 	130 
011315 	208 	80 	130 	130 
011316 	208 	80 	130 	130 
011317 	208 	80 	130 	130 
011318 	208 	80 	130 	130 
011319 	208 	80 	130 	130 
011320 	208 	80 	130 	130 
011321 	208 	80 	130 	130 
011322 	223 	80 	130 	130 
011323 	223 	80 	130 	130 
011324 	223 	80 	130 	130 
011325 	237 	66 	130 	130 
011326 	237 	66 	130 	130 
011327 	237 	66 	130 	130 
011328 	251 	66 	130 	130 
011329 	251 	66 	130 	130 
011330 	251 	66 	130 	130 
011331 	269 	78 	108 	109 
011332 	269 	78 	108 	109 
011333 	266 	80 	130 	130 
011334 	266 	80 	130 	130 
011335 	266 	80 	130 	130 
011336 	266 	80 	130 	130 
011337 	266 	80 	130 	130 
011338 	266 	80 	130 	130 
011339 	266 	80 	130 	130 
