Identity  : 	id10286
Reference : 	cJ40ZqTY3dQ
Offset    : 	-1
FV Conf   : 	14.760
ASD Conf  : 	6.021

FRAME 	X 	Y 	W 	H 
006500 	252 	73 	63 	63 
006501 	252 	73 	63 	63 
006502 	252 	73 	63 	63 
006503 	252 	73 	63 	63 
006504 	252 	73 	63 	63 
006505 	252 	73 	63 	63 
006506 	259 	73 	63 	63 
006507 	259 	73 	63 	63 
006508 	259 	73 	63 	63 
006509 	259 	66 	63 	63 
006510 	259 	66 	63 	63 
006511 	266 	73 	63 	63 
006512 	266 	73 	63 	63 
006513 	266 	73 	63 	63 
006514 	266 	73 	63 	63 
