Identity  : 	id10495
Reference : 	GSVBfG9ruj8
Offset    : 	0
FV Conf   : 	24.199
ASD Conf  : 	7.928

FRAME 	X 	Y 	W 	H 
003061 	161 	78 	109 	109 
003062 	161 	78 	109 	109 
003063 	161 	78 	109 	109 
003064 	161 	78 	109 	109 
003065 	161 	78 	109 	109 
003066 	161 	78 	109 	109 
003067 	161 	78 	109 	109 
003068 	161 	78 	109 	109 
003069 	174 	85 	91 	91 
003070 	174 	85 	91 	91 
003071 	174 	85 	91 	91 
003072 	173 	78 	109 	109 
003073 	173 	78 	109 	109 
003074 	173 	78 	109 	109 
003075 	173 	78 	109 	109 
003076 	173 	78 	109 	109 
003077 	173 	78 	109 	109 
003078 	173 	78 	109 	109 
003079 	174 	85 	91 	91 
003080 	174 	85 	91 	91 
003081 	174 	85 	91 	91 
003082 	174 	85 	91 	91 
003083 	174 	85 	91 	91 
003084 	161 	78 	109 	109 
003085 	161 	78 	109 	109 
003086 	161 	78 	109 	109 
003087 	161 	78 	109 	109 
003088 	161 	78 	109 	109 
003089 	161 	78 	109 	109 
003090 	161 	78 	109 	109 
003091 	161 	78 	109 	109 
003092 	161 	78 	109 	109 
003093 	161 	78 	109 	109 
003094 	161 	78 	109 	109 
003095 	161 	78 	109 	109 
003096 	161 	78 	109 	109 
003097 	161 	78 	109 	109 
003098 	161 	78 	109 	109 
003099 	161 	78 	109 	109 
003100 	161 	78 	109 	109 
003101 	161 	78 	109 	109 
003102 	161 	78 	109 	109 
003103 	161 	78 	109 	109 
003104 	161 	78 	109 	109 
003105 	161 	78 	109 	109 
003106 	161 	78 	109 	109 
003107 	161 	78 	109 	109 
003108 	174 	85 	91 	91 
003109 	173 	78 	109 	109 
003110 	173 	78 	109 	109 
003111 	173 	78 	109 	109 
003112 	173 	90 	109 	109 
003113 	173 	90 	109 	109 
003114 	173 	90 	109 	109 
003115 	185 	90 	109 	109 
003116 	185 	90 	109 	109 
003117 	185 	90 	109 	109 
003118 	185 	90 	109 	109 
003119 	185 	90 	109 	109 
003120 	185 	90 	109 	109 
003121 	185 	90 	109 	109 
003122 	185 	90 	109 	109 
003123 	185 	90 	109 	109 
003124 	185 	90 	109 	109 
003125 	185 	90 	109 	109 
003126 	185 	90 	109 	109 
003127 	194 	105 	91 	91 
003128 	194 	105 	91 	91 
003129 	194 	105 	91 	91 
003130 	185 	90 	109 	109 
003131 	185 	90 	109 	109 
003132 	185 	102 	109 	109 
003133 	185 	102 	109 	109 
003134 	185 	102 	109 	109 
003135 	185 	102 	109 	109 
003136 	185 	102 	109 	109 
003137 	185 	102 	109 	109 
003138 	185 	102 	109 	109 
003139 	185 	102 	109 	109 
003140 	185 	102 	109 	109 
003141 	194 	105 	91 	91 
003142 	194 	105 	91 	91 
003143 	194 	105 	91 	91 
003144 	194 	105 	91 	91 
003145 	185 	90 	109 	109 
003146 	185 	90 	109 	109 
003147 	185 	90 	109 	109 
003148 	185 	90 	109 	109 
003149 	185 	90 	109 	109 
003150 	185 	90 	109 	109 
003151 	185 	78 	109 	109 
003152 	185 	78 	109 	109 
003153 	173 	78 	109 	109 
003154 	173 	78 	109 	109 
003155 	173 	78 	109 	109 
003156 	173 	78 	109 	109 
003157 	173 	78 	109 	109 
003158 	161 	78 	109 	109 
003159 	161 	78 	109 	109 
003160 	161 	78 	109 	109 
003161 	161 	78 	109 	109 
003162 	164 	85 	91 	91 
003163 	150 	78 	108 	109 
003164 	150 	78 	108 	109 
003165 	150 	78 	108 	109 
003166 	150 	78 	108 	109 
003167 	150 	78 	108 	109 
003168 	150 	78 	108 	109 
003169 	150 	78 	108 	109 
003170 	150 	78 	108 	109 
003171 	150 	90 	108 	109 
003172 	150 	90 	108 	109 
003173 	150 	90 	108 	109 
003174 	150 	90 	108 	109 
003175 	150 	90 	108 	109 
003176 	150 	90 	108 	109 
003177 	150 	90 	108 	109 
003178 	150 	90 	108 	109 
003179 	150 	90 	108 	109 
003180 	150 	90 	108 	109 
003181 	150 	90 	108 	109 
003182 	150 	90 	108 	109 
003183 	150 	90 	108 	109 
003184 	161 	90 	109 	109 
003185 	161 	90 	109 	109 
003186 	161 	90 	109 	109 
003187 	161 	90 	109 	109 
003188 	161 	90 	109 	109 
003189 	161 	90 	109 	109 
003190 	174 	95 	91 	91 
003191 	161 	90 	109 	109 
003192 	161 	90 	109 	109 
003193 	161 	90 	109 	109 
003194 	174 	95 	91 	91 
003195 	174 	95 	91 	91 
003196 	173 	90 	109 	109 
003197 	173 	90 	109 	109 
003198 	173 	90 	109 	109 
003199 	173 	90 	109 	109 
003200 	173 	90 	109 	109 
003201 	173 	90 	109 	109 
003202 	173 	90 	109 	109 
003203 	173 	90 	109 	109 
003204 	173 	90 	109 	109 
003205 	173 	90 	109 	109 
003206 	173 	90 	109 	109 
003207 	173 	90 	109 	109 
003208 	173 	90 	109 	109 
003209 	173 	90 	109 	109 
003210 	173 	90 	109 	109 
003211 	173 	90 	109 	109 
003212 	173 	90 	109 	109 
003213 	173 	90 	109 	109 
003214 	173 	90 	109 	109 
003215 	173 	90 	109 	109 
003216 	173 	90 	109 	109 
003217 	173 	90 	109 	109 
003218 	173 	90 	109 	109 
003219 	173 	90 	109 	109 
003220 	173 	90 	109 	109 
003221 	173 	90 	109 	109 
003222 	173 	90 	109 	109 
003223 	173 	90 	109 	109 
003224 	173 	90 	109 	109 
003225 	173 	90 	109 	109 
003226 	173 	90 	109 	109 
003227 	173 	90 	109 	109 
003228 	173 	90 	109 	109 
003229 	173 	90 	109 	109 
003230 	173 	90 	109 	109 
003231 	173 	90 	109 	109 
003232 	173 	90 	109 	109 
003233 	173 	90 	109 	109 
003234 	173 	90 	109 	109 
003235 	184 	95 	91 	91 
003236 	173 	90 	109 	109 
003237 	173 	90 	109 	109 
003238 	173 	90 	109 	109 
003239 	173 	90 	109 	109 
003240 	173 	90 	109 	109 
003241 	173 	90 	109 	109 
003242 	173 	90 	109 	109 
003243 	173 	90 	109 	109 
003244 	173 	90 	109 	109 
003245 	173 	90 	109 	109 
003246 	173 	90 	109 	109 
003247 	173 	90 	109 	109 
003248 	173 	90 	109 	109 
003249 	173 	90 	109 	109 
003250 	173 	90 	109 	109 
003251 	173 	90 	109 	109 
003252 	173 	90 	109 	109 
003253 	173 	90 	109 	109 
003254 	173 	90 	109 	109 
003255 	173 	90 	109 	109 
003256 	173 	90 	109 	109 
003257 	173 	90 	109 	109 
003258 	173 	90 	109 	109 
003259 	173 	90 	109 	109 
003260 	173 	90 	109 	109 
003261 	173 	90 	109 	109 
003262 	173 	90 	109 	109 
003263 	173 	90 	109 	109 
003264 	173 	90 	109 	109 
003265 	173 	90 	109 	109 
003266 	173 	90 	109 	109 
003267 	173 	90 	109 	109 
003268 	173 	90 	109 	109 
003269 	173 	90 	109 	109 
003270 	173 	90 	109 	109 
003271 	184 	85 	91 	91 
003272 	173 	78 	109 	109 
003273 	173 	78 	109 	109 
003274 	173 	78 	109 	109 
003275 	173 	78 	109 	109 
003276 	173 	78 	109 	109 
003277 	173 	78 	109 	109 
003278 	173 	78 	109 	109 
003279 	173 	78 	109 	109 
003280 	173 	78 	109 	109 
003281 	173 	78 	109 	109 
003282 	173 	78 	109 	109 
003283 	173 	78 	109 	109 
003284 	173 	78 	109 	109 
003285 	173 	78 	109 	109 
003286 	173 	78 	109 	109 
003287 	173 	78 	109 	109 
003288 	173 	78 	109 	109 
003289 	173 	78 	109 	109 
003290 	185 	78 	109 	109 
003291 	185 	78 	109 	109 
003292 	185 	78 	109 	109 
003293 	185 	78 	109 	109 
003294 	185 	78 	109 	109 
003295 	185 	78 	109 	109 
003296 	185 	90 	109 	109 
003297 	185 	90 	109 	109 
003298 	185 	90 	109 	109 
003299 	185 	90 	109 	109 
003300 	185 	90 	109 	109 
003301 	185 	90 	109 	109 
003302 	185 	90 	109 	109 
003303 	185 	90 	109 	109 
003304 	185 	90 	109 	109 
003305 	173 	90 	109 	109 
003306 	173 	90 	109 	109 
003307 	173 	90 	109 	109 
003308 	173 	90 	109 	109 
