Identity  : 	id10506
Reference : 	G-5lOHt4c5Y
Offset    : 	-1
FV Conf   : 	14.242
ASD Conf  : 	6.467

FRAME 	X 	Y 	W 	H 
005528 	463 	84 	44 	44 
005529 	463 	84 	44 	44 
005530 	463 	84 	44 	44 
005531 	463 	84 	44 	44 
005532 	463 	84 	44 	44 
005533 	463 	84 	44 	44 
005534 	463 	84 	44 	44 
005535 	463 	84 	44 	44 
005536 	463 	84 	44 	44 
005537 	463 	84 	44 	44 
005538 	457 	72 	53 	53 
005539 	457 	72 	53 	53 
005540 	463 	79 	44 	44 
005541 	463 	79 	44 	44 
005542 	457 	72 	53 	53 
005543 	467 	79 	45 	44 
005544 	467 	79 	45 	44 
005545 	467 	79 	45 	44 
005546 	467 	79 	45 	44 
005547 	467 	79 	45 	44 
005548 	467 	79 	45 	44 
005549 	467 	79 	45 	44 
005550 	467 	79 	45 	44 
005551 	467 	79 	45 	44 
005552 	467 	79 	45 	44 
005553 	467 	79 	45 	44 
005554 	463 	72 	53 	53 
005555 	463 	72 	53 	53 
005556 	463 	72 	53 	53 
005557 	467 	79 	45 	44 
005558 	463 	72 	53 	53 
005559 	463 	72 	53 	53 
005560 	463 	72 	53 	53 
005561 	463 	72 	53 	53 
005562 	463 	72 	53 	53 
005563 	463 	72 	53 	53 
005564 	467 	79 	45 	44 
005565 	463 	72 	53 	53 
005566 	467 	79 	45 	44 
005567 	463 	72 	53 	53 
005568 	467 	79 	45 	44 
005569 	463 	72 	53 	53 
005570 	463 	72 	53 	53 
005571 	463 	72 	53 	53 
005572 	467 	79 	45 	44 
005573 	457 	72 	53 	53 
005574 	457 	72 	53 	53 
005575 	457 	72 	53 	53 
005576 	457 	72 	53 	53 
005577 	457 	78 	53 	53 
005578 	463 	79 	44 	44 
005579 	463 	79 	44 	44 
005580 	457 	78 	53 	53 
005581 	457 	78 	53 	53 
005582 	452 	72 	52 	53 
005583 	452 	72 	52 	53 
005584 	452 	72 	52 	53 
005585 	452 	72 	52 	53 
005586 	452 	72 	52 	53 
005587 	452 	72 	52 	53 
005588 	452 	72 	52 	53 
005589 	452 	72 	52 	53 
005590 	452 	72 	52 	53 
005591 	452 	72 	52 	53 
005592 	452 	72 	52 	53 
005593 	452 	72 	52 	53 
005594 	452 	72 	52 	53 
005595 	452 	78 	52 	53 
005596 	452 	78 	52 	53 
005597 	452 	78 	52 	53 
005598 	452 	78 	52 	53 
005599 	452 	78 	52 	53 
005600 	452 	72 	52 	53 
005601 	452 	72 	52 	53 
005602 	452 	72 	52 	53 
005603 	452 	72 	52 	53 
005604 	452 	72 	52 	53 
005605 	452 	72 	52 	53 
005606 	452 	78 	52 	53 
005607 	452 	78 	52 	53 
005608 	452 	78 	52 	53 
005609 	452 	78 	52 	53 
005610 	452 	78 	52 	53 
005611 	452 	78 	52 	53 
005612 	452 	78 	52 	53 
005613 	452 	78 	52 	53 
005614 	452 	78 	52 	53 
005615 	452 	78 	52 	53 
005616 	452 	78 	52 	53 
005617 	452 	78 	52 	53 
005618 	452 	78 	52 	53 
005619 	452 	78 	52 	53 
005620 	446 	78 	53 	53 
005621 	452 	78 	52 	53 
005622 	452 	78 	52 	53 
005623 	452 	78 	52 	53 
005624 	452 	78 	52 	53 
005625 	452 	78 	52 	53 
005626 	452 	78 	52 	53 
005627 	452 	78 	52 	53 
005628 	452 	78 	52 	53 
005629 	452 	78 	52 	53 
005630 	452 	78 	52 	53 
005631 	452 	78 	52 	53 
005632 	452 	78 	52 	53 
005633 	452 	78 	52 	53 
005634 	452 	78 	52 	53 
005635 	452 	78 	52 	53 
005636 	452 	78 	52 	53 
005637 	452 	78 	52 	53 
005638 	452 	78 	52 	53 
005639 	452 	78 	52 	53 
005640 	452 	78 	52 	53 
005641 	446 	78 	53 	53 
005642 	446 	78 	53 	53 
005643 	446 	78 	53 	53 
005644 	452 	78 	52 	53 
005645 	452 	78 	52 	53 
005646 	452 	78 	52 	53 
005647 	452 	78 	52 	53 
005648 	452 	78 	52 	53 
005649 	452 	78 	52 	53 
005650 	452 	78 	52 	53 
