Identity  : 	id10513
Reference : 	zuOySOcZM2w
Offset    : 	-2
FV Conf   : 	19.717
ASD Conf  : 	8.009

FRAME 	X 	Y 	W 	H 
003480 	197 	115 	187 	187 
003481 	197 	115 	187 	187 
003482 	197 	115 	187 	187 
003483 	197 	115 	187 	187 
003484 	197 	95 	187 	186 
003485 	197 	95 	187 	186 
003486 	197 	95 	187 	186 
003487 	197 	95 	187 	186 
003488 	197 	95 	187 	186 
003489 	163 	64 	224 	224 
003490 	163 	64 	224 	224 
003491 	163 	64 	224 	224 
003492 	163 	64 	224 	224 
003493 	163 	64 	224 	224 
003494 	163 	64 	224 	224 
003495 	163 	64 	224 	224 
003496 	163 	89 	224 	224 
003497 	177 	115 	187 	187 
003498 	163 	89 	224 	224 
003499 	177 	115 	187 	187 
003500 	177 	115 	187 	187 
003501 	177 	115 	187 	187 
003502 	177 	115 	187 	187 
003503 	177 	115 	187 	187 
003504 	177 	115 	187 	187 
003505 	177 	115 	187 	187 
003506 	177 	115 	187 	187 
003507 	177 	115 	187 	187 
003508 	177 	115 	187 	187 
003509 	177 	115 	187 	187 
003510 	177 	115 	187 	187 
003511 	177 	115 	187 	187 
003512 	197 	115 	187 	187 
003513 	197 	115 	187 	187 
003514 	197 	115 	187 	187 
003515 	197 	115 	187 	187 
003516 	197 	115 	187 	187 
003517 	197 	115 	187 	187 
003518 	197 	115 	187 	187 
003519 	197 	115 	187 	187 
003520 	197 	115 	187 	187 
003521 	197 	115 	187 	187 
003522 	197 	115 	187 	187 
003523 	197 	115 	187 	187 
003524 	188 	89 	224 	224 
003525 	188 	89 	224 	224 
003526 	218 	115 	187 	187 
003527 	218 	115 	187 	187 
003528 	218 	115 	187 	187 
003529 	218 	115 	187 	187 
003530 	218 	115 	187 	187 
003531 	218 	115 	187 	187 
003532 	218 	115 	187 	187 
003533 	218 	115 	187 	187 
003534 	218 	115 	187 	187 
003535 	218 	115 	187 	187 
003536 	218 	115 	187 	187 
003537 	218 	115 	187 	187 
003538 	218 	115 	187 	187 
003539 	218 	115 	187 	187 
003540 	218 	115 	187 	187 
003541 	218 	115 	187 	187 
003542 	218 	115 	187 	187 
003543 	218 	115 	187 	187 
003544 	218 	115 	187 	187 
003545 	188 	89 	224 	224 
003546 	188 	89 	224 	224 
003547 	188 	89 	224 	224 
003548 	188 	89 	224 	224 
003549 	197 	95 	187 	186 
003550 	188 	89 	224 	224 
003551 	197 	115 	187 	187 
003552 	197 	115 	187 	187 
003553 	197 	115 	187 	187 
003554 	197 	115 	187 	187 
003555 	197 	115 	187 	187 
003556 	197 	115 	187 	187 
003557 	197 	95 	187 	186 
003558 	197 	95 	187 	186 
003559 	197 	95 	187 	186 
003560 	197 	95 	187 	186 
003561 	197 	95 	187 	186 
003562 	197 	95 	187 	186 
003563 	197 	95 	187 	186 
003564 	197 	95 	187 	186 
003565 	197 	95 	187 	186 
003566 	197 	95 	187 	186 
003567 	197 	95 	187 	186 
003568 	197 	95 	187 	186 
003569 	197 	95 	187 	186 
003570 	197 	95 	187 	186 
003571 	197 	95 	187 	186 
003572 	197 	95 	187 	186 
003573 	197 	95 	187 	186 
003574 	197 	95 	187 	186 
003575 	197 	95 	187 	186 
003576 	197 	95 	187 	186 
003577 	197 	95 	187 	186 
003578 	197 	95 	187 	186 
003579 	197 	95 	187 	186 
003580 	197 	95 	187 	186 
003581 	197 	95 	187 	186 
003582 	197 	95 	187 	186 
003583 	197 	95 	187 	186 
003584 	197 	95 	187 	186 
003585 	163 	89 	224 	224 
003586 	163 	89 	224 	224 
003587 	163 	89 	224 	224 
003588 	163 	89 	224 	224 
003589 	163 	89 	224 	224 
003590 	177 	95 	187 	186 
003591 	177 	95 	187 	186 
003592 	177 	95 	187 	186 
003593 	177 	95 	187 	186 
003594 	177 	95 	187 	186 
003595 	177 	95 	187 	186 
003596 	177 	95 	187 	186 
003597 	177 	95 	187 	186 
003598 	177 	95 	187 	186 
003599 	177 	95 	187 	186 
003600 	177 	95 	187 	186 
003601 	177 	95 	187 	186 
003602 	177 	95 	187 	186 
003603 	177 	95 	187 	186 
003604 	177 	95 	187 	186 
003605 	177 	95 	187 	186 
003606 	177 	95 	187 	186 
003607 	163 	89 	224 	224 
003608 	163 	89 	224 	224 
003609 	163 	89 	224 	224 
003610 	163 	89 	224 	224 
003611 	163 	89 	224 	224 
003612 	163 	89 	224 	224 
003613 	163 	89 	224 	224 
003614 	197 	115 	187 	187 
003615 	197 	115 	187 	187 
003616 	197 	115 	187 	187 
003617 	197 	115 	187 	187 
003618 	197 	115 	187 	187 
003619 	197 	115 	187 	187 
003620 	197 	115 	187 	187 
003621 	197 	115 	187 	187 
003622 	197 	115 	187 	187 
003623 	197 	115 	187 	187 
003624 	197 	115 	187 	187 
003625 	197 	115 	187 	187 
003626 	197 	115 	187 	187 
003627 	197 	115 	187 	187 
003628 	197 	115 	187 	187 
003629 	197 	115 	187 	187 
003630 	197 	115 	187 	187 
003631 	197 	115 	187 	187 
003632 	218 	115 	187 	187 
003633 	218 	115 	187 	187 
003634 	218 	115 	187 	187 
003635 	218 	115 	187 	187 
003636 	218 	115 	187 	187 
003637 	218 	115 	187 	187 
003638 	218 	115 	187 	187 
003639 	218 	115 	187 	187 
003640 	218 	115 	187 	187 
003641 	218 	115 	187 	187 
003642 	218 	115 	187 	187 
003643 	218 	115 	187 	187 
003644 	218 	115 	187 	187 
003645 	218 	115 	187 	187 
003646 	218 	115 	187 	187 
003647 	218 	115 	187 	187 
003648 	218 	115 	187 	187 
003649 	218 	115 	187 	187 
003650 	188 	89 	224 	224 
003651 	188 	89 	224 	224 
003652 	188 	89 	224 	224 
003653 	188 	89 	224 	224 
003654 	197 	115 	187 	187 
003655 	197 	95 	187 	186 
003656 	163 	89 	224 	224 
003657 	163 	89 	224 	224 
003658 	177 	95 	187 	186 
003659 	177 	95 	187 	186 
003660 	177 	95 	187 	186 
003661 	177 	95 	187 	186 
003662 	163 	89 	224 	224 
003663 	163 	89 	224 	224 
003664 	163 	89 	224 	224 
003665 	163 	89 	224 	224 
003666 	197 	115 	187 	187 
003667 	197 	115 	187 	187 
003668 	197 	115 	187 	187 
003669 	197 	115 	187 	187 
003670 	197 	115 	187 	187 
003671 	163 	89 	224 	224 
003672 	163 	89 	224 	224 
003673 	163 	89 	224 	224 
003674 	177 	115 	187 	187 
003675 	163 	89 	224 	224 
003676 	163 	89 	224 	224 
003677 	163 	89 	224 	224 
003678 	163 	89 	224 	224 
003679 	177 	115 	187 	187 
003680 	177 	115 	187 	187 
003681 	177 	115 	187 	187 
003682 	177 	115 	187 	187 
003683 	177 	115 	187 	187 
003684 	177 	115 	187 	187 
003685 	156 	115 	187 	187 
003686 	156 	115 	187 	187 
003687 	177 	115 	187 	187 
003688 	177 	115 	187 	187 
003689 	177 	115 	187 	187 
003690 	177 	115 	187 	187 
003691 	177 	115 	187 	187 
003692 	177 	115 	187 	187 
003693 	177 	115 	187 	187 
003694 	177 	115 	187 	187 
003695 	177 	115 	187 	187 
003696 	177 	115 	187 	187 
003697 	163 	89 	224 	224 
003698 	163 	89 	224 	224 
003699 	163 	89 	224 	224 
003700 	163 	89 	224 	224 
003701 	163 	89 	224 	224 
003702 	163 	89 	224 	224 
003703 	163 	89 	224 	224 
003704 	163 	89 	224 	224 
003705 	163 	89 	224 	224 
003706 	163 	89 	224 	224 
003707 	177 	95 	187 	186 
003708 	177 	95 	187 	186 
003709 	177 	95 	187 	186 
003710 	197 	95 	187 	186 
003711 	197 	95 	187 	186 
003712 	197 	95 	187 	186 
003713 	197 	95 	187 	186 
003714 	197 	95 	187 	186 
003715 	163 	89 	224 	224 
003716 	163 	89 	224 	224 
003717 	163 	89 	224 	224 
003718 	197 	115 	187 	187 
003719 	197 	115 	187 	187 
003720 	197 	115 	187 	187 
003721 	197 	115 	187 	187 
003722 	197 	115 	187 	187 
003723 	197 	115 	187 	187 
003724 	197 	115 	187 	187 
003725 	197 	115 	187 	187 
003726 	197 	115 	187 	187 
003727 	197 	115 	187 	187 
003728 	197 	115 	187 	187 
003729 	197 	115 	187 	187 
003730 	197 	115 	187 	187 
003731 	197 	115 	187 	187 
003732 	197 	115 	187 	187 
003733 	197 	115 	187 	187 
003734 	197 	115 	187 	187 
003735 	197 	115 	187 	187 
003736 	197 	115 	187 	187 
003737 	197 	115 	187 	187 
003738 	177 	115 	187 	187 
003739 	177 	115 	187 	187 
003740 	177 	115 	187 	187 
003741 	177 	115 	187 	187 
003742 	177 	115 	187 	187 
003743 	177 	115 	187 	187 
003744 	177 	115 	187 	187 
003745 	163 	114 	224 	224 
003746 	163 	114 	224 	224 
003747 	163 	114 	224 	224 
003748 	163 	114 	224 	224 
003749 	177 	115 	187 	187 
003750 	177 	115 	187 	187 
003751 	177 	115 	187 	187 
003752 	177 	115 	187 	187 
003753 	163 	114 	224 	224 
003754 	163 	114 	224 	224 
003755 	163 	114 	224 	224 
003756 	177 	115 	187 	187 
003757 	163 	114 	224 	224 
003758 	177 	115 	187 	187 
003759 	177 	115 	187 	187 
003760 	177 	115 	187 	187 
003761 	177 	115 	187 	187 
003762 	177 	115 	187 	187 
003763 	177 	115 	187 	187 
003764 	163 	89 	224 	224 
003765 	163 	89 	224 	224 
003766 	197 	95 	187 	186 
003767 	188 	89 	224 	224 
003768 	188 	89 	224 	224 
003769 	188 	89 	224 	224 
003770 	218 	95 	187 	186 
003771 	218 	95 	187 	186 
003772 	218 	95 	187 	186 
003773 	218 	95 	187 	186 
003774 	218 	95 	187 	186 
003775 	218 	95 	187 	186 
003776 	212 	89 	224 	224 
003777 	212 	89 	224 	224 
003778 	218 	95 	187 	186 
003779 	218 	95 	187 	186 
003780 	188 	89 	224 	224 
003781 	197 	95 	187 	186 
003782 	197 	95 	187 	186 
003783 	197 	95 	187 	186 
003784 	163 	64 	224 	224 
003785 	163 	64 	224 	224 
003786 	163 	64 	224 	224 
003787 	163 	64 	224 	224 
003788 	197 	115 	187 	187 
003789 	197 	115 	187 	187 
003790 	197 	115 	187 	187 
003791 	197 	115 	187 	187 
003792 	197 	115 	187 	187 
003793 	197 	115 	187 	187 
003794 	197 	115 	187 	187 
003795 	197 	115 	187 	187 
003796 	197 	115 	187 	187 
003797 	197 	115 	187 	187 
003798 	197 	115 	187 	187 
003799 	197 	115 	187 	187 
003800 	197 	115 	187 	187 
003801 	197 	115 	187 	187 
003802 	197 	115 	187 	187 
003803 	197 	115 	187 	187 
003804 	197 	115 	187 	187 
003805 	197 	115 	187 	187 
003806 	188 	89 	224 	224 
003807 	188 	89 	224 	224 
003808 	218 	95 	187 	186 
003809 	218 	95 	187 	186 
003810 	218 	95 	187 	186 
003811 	218 	95 	187 	186 
003812 	218 	95 	187 	186 
003813 	218 	95 	187 	186 
003814 	218 	95 	187 	186 
003815 	212 	89 	224 	224 
003816 	212 	89 	224 	224 
003817 	239 	95 	186 	186 
003818 	239 	95 	186 	186 
003819 	239 	95 	186 	186 
003820 	239 	95 	186 	186 
003821 	239 	95 	186 	186 
003822 	212 	64 	224 	224 
003823 	212 	64 	224 	224 
003824 	212 	64 	224 	224 
003825 	212 	64 	224 	224 
003826 	212 	64 	224 	224 
003827 	212 	64 	224 	224 
003828 	218 	95 	187 	186 
003829 	218 	95 	187 	186 
003830 	218 	95 	187 	186 
003831 	218 	95 	187 	186 
003832 	218 	95 	187 	186 
003833 	218 	95 	187 	186 
003834 	218 	95 	187 	186 
003835 	218 	95 	187 	186 
003836 	218 	95 	187 	186 
003837 	218 	95 	187 	186 
003838 	218 	95 	187 	186 
003839 	218 	95 	187 	186 
003840 	218 	95 	187 	186 
003841 	218 	95 	187 	186 
003842 	218 	95 	187 	186 
003843 	218 	95 	187 	186 
003844 	218 	95 	187 	186 
003845 	218 	95 	187 	186 
003846 	218 	95 	187 	186 
003847 	218 	95 	187 	186 
003848 	218 	95 	187 	186 
003849 	218 	95 	187 	186 
003850 	218 	95 	187 	186 
003851 	218 	95 	187 	186 
003852 	218 	95 	187 	186 
003853 	218 	95 	187 	186 
003854 	218 	95 	187 	186 
003855 	218 	95 	187 	186 
003856 	218 	95 	187 	186 
003857 	218 	95 	187 	186 
003858 	218 	95 	187 	186 
003859 	218 	95 	187 	186 
003860 	218 	95 	187 	186 
003861 	218 	95 	187 	186 
003862 	218 	95 	187 	186 
003863 	218 	95 	187 	186 
003864 	218 	95 	187 	186 
003865 	218 	95 	187 	186 
003866 	218 	95 	187 	186 
003867 	218 	95 	187 	186 
003868 	218 	95 	187 	186 
003869 	218 	95 	187 	186 
003870 	218 	95 	187 	186 
003871 	218 	95 	187 	186 
003872 	218 	95 	187 	186 
003873 	218 	95 	187 	186 
003874 	218 	95 	187 	186 
003875 	218 	95 	187 	186 
003876 	218 	95 	187 	186 
003877 	218 	74 	187 	187 
003878 	218 	74 	187 	187 
003879 	218 	74 	187 	187 
003880 	218 	74 	187 	187 
003881 	218 	74 	187 	187 
003882 	218 	74 	187 	187 
003883 	188 	64 	224 	224 
003884 	188 	64 	224 	224 
003885 	188 	64 	224 	224 
003886 	188 	64 	224 	224 
003887 	188 	64 	224 	224 
003888 	188 	64 	224 	224 
003889 	188 	64 	224 	224 
003890 	188 	64 	224 	224 
003891 	188 	64 	224 	224 
003892 	188 	64 	224 	224 
003893 	188 	64 	224 	224 
003894 	188 	64 	224 	224 
003895 	188 	64 	224 	224 
003896 	188 	64 	224 	224 
003897 	188 	64 	224 	224 
003898 	188 	64 	224 	224 
003899 	188 	64 	224 	224 
003900 	188 	64 	224 	224 
003901 	197 	74 	187 	187 
003902 	197 	74 	187 	187 
003903 	197 	74 	187 	187 
