Identity  : 	id10627
Reference : 	AmmZFS6xaBE
Offset    : 	0
FV Conf   : 	18.507
ASD Conf  : 	7.014

FRAME 	X 	Y 	W 	H 
005545 	162 	87 	75 	76 
005546 	162 	87 	75 	76 
005547 	162 	87 	75 	76 
005548 	162 	87 	75 	76 
005549 	162 	87 	75 	76 
005550 	154 	85 	91 	91 
005551 	162 	87 	75 	76 
005552 	162 	87 	75 	76 
005553 	154 	75 	91 	91 
005554 	154 	75 	91 	91 
005555 	154 	75 	91 	91 
005556 	154 	75 	91 	91 
005557 	154 	75 	91 	91 
005558 	170 	79 	75 	76 
005559 	170 	79 	75 	76 
005560 	170 	79 	75 	76 
005561 	170 	79 	75 	76 
005562 	164 	75 	91 	91 
005563 	164 	65 	91 	91 
005564 	164 	65 	91 	91 
005565 	178 	79 	76 	76 
005566 	178 	79 	76 	76 
005567 	178 	79 	76 	76 
005568 	178 	79 	76 	76 
005569 	178 	79 	76 	76 
005570 	178 	79 	76 	76 
005571 	178 	79 	76 	76 
005572 	178 	79 	76 	76 
005573 	178 	79 	76 	76 
005574 	178 	79 	76 	76 
005575 	178 	79 	76 	76 
005576 	178 	79 	76 	76 
005577 	178 	79 	76 	76 
005578 	178 	79 	76 	76 
005579 	178 	79 	76 	76 
005580 	178 	79 	76 	76 
005581 	178 	79 	76 	76 
005582 	178 	79 	76 	76 
005583 	178 	79 	76 	76 
005584 	174 	75 	91 	91 
005585 	174 	75 	91 	91 
005586 	164 	75 	91 	91 
005587 	178 	79 	76 	76 
005588 	178 	79 	76 	76 
005589 	164 	75 	91 	91 
005590 	164 	75 	91 	91 
005591 	164 	75 	91 	91 
005592 	164 	75 	91 	91 
005593 	164 	75 	91 	91 
005594 	164 	75 	91 	91 
005595 	164 	75 	91 	91 
005596 	164 	75 	91 	91 
005597 	164 	75 	91 	91 
005598 	164 	75 	91 	91 
005599 	164 	75 	91 	91 
005600 	164 	75 	91 	91 
005601 	164 	75 	91 	91 
005602 	178 	87 	76 	76 
005603 	178 	87 	76 	76 
005604 	178 	87 	76 	76 
005605 	178 	87 	76 	76 
005606 	174 	85 	91 	91 
005607 	174 	85 	91 	91 
005608 	174 	85 	91 	91 
005609 	174 	85 	91 	91 
005610 	174 	85 	91 	91 
005611 	174 	85 	91 	91 
005612 	174 	75 	91 	91 
005613 	174 	75 	91 	91 
005614 	174 	75 	91 	91 
005615 	174 	75 	91 	91 
005616 	174 	75 	91 	91 
005617 	174 	75 	91 	91 
005618 	174 	75 	91 	91 
005619 	174 	75 	91 	91 
005620 	174 	75 	91 	91 
005621 	174 	75 	91 	91 
005622 	174 	75 	91 	91 
005623 	174 	75 	91 	91 
005624 	174 	75 	91 	91 
005625 	174 	75 	91 	91 
005626 	186 	87 	76 	76 
005627 	186 	87 	76 	76 
005628 	186 	87 	76 	76 
005629 	178 	87 	76 	76 
005630 	178 	87 	76 	76 
005631 	178 	87 	76 	76 
005632 	178 	87 	76 	76 
005633 	178 	87 	76 	76 
005634 	178 	87 	76 	76 
005635 	174 	75 	91 	91 
005636 	178 	87 	76 	76 
005637 	178 	87 	76 	76 
005638 	178 	87 	76 	76 
005639 	178 	87 	76 	76 
005640 	178 	87 	76 	76 
005641 	178 	87 	76 	76 
005642 	178 	87 	76 	76 
005643 	178 	87 	76 	76 
005644 	178 	87 	76 	76 
005645 	178 	87 	76 	76 
005646 	178 	87 	76 	76 
005647 	178 	87 	76 	76 
005648 	178 	87 	76 	76 
005649 	178 	87 	76 	76 
005650 	164 	85 	91 	91 
005651 	164 	85 	91 	91 
005652 	164 	85 	91 	91 
005653 	164 	85 	91 	91 
005654 	164 	85 	91 	91 
005655 	164 	85 	91 	91 
005656 	164 	85 	91 	91 
005657 	164 	85 	91 	91 
005658 	164 	85 	91 	91 
005659 	164 	85 	91 	91 
005660 	178 	87 	76 	76 
005661 	178 	87 	76 	76 
005662 	178 	87 	76 	76 
005663 	178 	87 	76 	76 
005664 	178 	87 	76 	76 
005665 	178 	87 	76 	76 
005666 	178 	87 	76 	76 
005667 	178 	87 	76 	76 
005668 	178 	87 	76 	76 
005669 	178 	87 	76 	76 
005670 	164 	75 	91 	91 
005671 	164 	75 	91 	91 
005672 	164 	75 	91 	91 
005673 	178 	87 	76 	76 
005674 	178 	87 	76 	76 
005675 	178 	87 	76 	76 
005676 	178 	87 	76 	76 
005677 	174 	75 	91 	91 
005678 	174 	75 	91 	91 
005679 	186 	87 	76 	76 
005680 	186 	87 	76 	76 
005681 	186 	87 	76 	76 
005682 	186 	87 	76 	76 
005683 	186 	87 	76 	76 
005684 	174 	75 	91 	91 
005685 	174 	75 	91 	91 
005686 	174 	75 	91 	91 
005687 	174 	75 	91 	91 
005688 	174 	75 	91 	91 
005689 	178 	87 	76 	76 
005690 	178 	87 	76 	76 
005691 	178 	87 	76 	76 
005692 	178 	87 	76 	76 
005693 	178 	87 	76 	76 
005694 	178 	87 	76 	76 
005695 	178 	87 	76 	76 
005696 	178 	87 	76 	76 
005697 	178 	87 	76 	76 
005698 	178 	87 	76 	76 
005699 	178 	87 	76 	76 
005700 	178 	87 	76 	76 
005701 	178 	87 	76 	76 
005702 	178 	87 	76 	76 
005703 	178 	87 	76 	76 
005704 	178 	87 	76 	76 
005705 	178 	87 	76 	76 
005706 	178 	87 	76 	76 
005707 	178 	87 	76 	76 
005708 	178 	87 	76 	76 
005709 	178 	87 	76 	76 
005710 	178 	87 	76 	76 
005711 	178 	87 	76 	76 
005712 	178 	87 	76 	76 
005713 	178 	87 	76 	76 
005714 	178 	87 	76 	76 
005715 	178 	87 	76 	76 
005716 	178 	87 	76 	76 
005717 	178 	87 	76 	76 
005718 	178 	87 	76 	76 
005719 	178 	87 	76 	76 
005720 	178 	87 	76 	76 
005721 	178 	87 	76 	76 
005722 	164 	75 	91 	91 
005723 	164 	75 	91 	91 
005724 	164 	75 	91 	91 
005725 	164 	75 	91 	91 
005726 	164 	75 	91 	91 
005727 	164 	75 	91 	91 
005728 	170 	87 	75 	76 
005729 	170 	87 	75 	76 
005730 	170 	87 	75 	76 
005731 	170 	87 	75 	76 
005732 	170 	87 	75 	76 
005733 	170 	87 	75 	76 
005734 	170 	87 	75 	76 
005735 	170 	87 	75 	76 
005736 	170 	87 	75 	76 
005737 	170 	87 	75 	76 
005738 	170 	87 	75 	76 
005739 	170 	87 	75 	76 
005740 	170 	87 	75 	76 
005741 	170 	87 	75 	76 
005742 	170 	87 	75 	76 
005743 	170 	87 	75 	76 
005744 	170 	87 	75 	76 
005745 	170 	87 	75 	76 
005746 	170 	87 	75 	76 
005747 	170 	87 	75 	76 
005748 	170 	87 	75 	76 
005749 	170 	87 	75 	76 
005750 	170 	87 	75 	76 
005751 	170 	87 	75 	76 
005752 	170 	87 	75 	76 
005753 	170 	87 	75 	76 
005754 	170 	87 	75 	76 
005755 	170 	87 	75 	76 
005756 	164 	75 	91 	91 
005757 	164 	75 	91 	91 
005758 	170 	87 	75 	76 
005759 	170 	87 	75 	76 
005760 	164 	75 	91 	91 
005761 	170 	87 	75 	76 
005762 	164 	75 	91 	91 
005763 	170 	87 	75 	76 
005764 	170 	87 	75 	76 
005765 	170 	87 	75 	76 
005766 	170 	87 	75 	76 
005767 	170 	87 	75 	76 
005768 	170 	87 	75 	76 
005769 	170 	87 	75 	76 
005770 	170 	87 	75 	76 
005771 	170 	87 	75 	76 
005772 	170 	87 	75 	76 
005773 	170 	87 	75 	76 
005774 	170 	87 	75 	76 
005775 	170 	87 	75 	76 
005776 	170 	87 	75 	76 
005777 	170 	87 	75 	76 
005778 	170 	87 	75 	76 
005779 	170 	87 	75 	76 
005780 	164 	85 	91 	91 
005781 	164 	85 	91 	91 
005782 	170 	87 	75 	76 
005783 	170 	87 	75 	76 
005784 	170 	87 	75 	76 
005785 	170 	87 	75 	76 
005786 	164 	75 	91 	91 
005787 	164 	75 	91 	91 
005788 	164 	75 	91 	91 
005789 	164 	75 	91 	91 
005790 	164 	75 	91 	91 
005791 	170 	87 	75 	76 
005792 	164 	85 	91 	91 
005793 	164 	85 	91 	91 
005794 	164 	85 	91 	91 
005795 	164 	85 	91 	91 
005796 	164 	85 	91 	91 
005797 	164 	85 	91 	91 
005798 	164 	85 	91 	91 
005799 	164 	85 	91 	91 
005800 	164 	85 	91 	91 
005801 	164 	75 	91 	91 
005802 	164 	75 	91 	91 
005803 	164 	75 	91 	91 
005804 	164 	85 	91 	91 
005805 	164 	85 	91 	91 
005806 	164 	75 	91 	91 
005807 	164 	75 	91 	91 
005808 	164 	75 	91 	91 
005809 	164 	75 	91 	91 
005810 	164 	75 	91 	91 
005811 	164 	75 	91 	91 
005812 	164 	75 	91 	91 
005813 	164 	75 	91 	91 
005814 	164 	75 	91 	91 
005815 	164 	75 	91 	91 
005816 	178 	87 	76 	76 
