Identity  : 	id10558
Reference : 	wJAop-Z_0hg
Offset    : 	0
FV Conf   : 	12.114
ASD Conf  : 	4.871

FRAME 	X 	Y 	W 	H 
002888 	114 	87 	63 	63 
002889 	114 	87 	63 	63 
002890 	114 	87 	63 	63 
002891 	114 	87 	63 	63 
002892 	114 	87 	63 	63 
002893 	114 	87 	63 	63 
002894 	114 	87 	63 	63 
002895 	114 	87 	63 	63 
002896 	114 	87 	63 	63 
002897 	114 	87 	63 	63 
002898 	114 	87 	63 	63 
002899 	114 	87 	63 	63 
002900 	114 	87 	63 	63 
002901 	114 	87 	63 	63 
002902 	118 	89 	52 	53 
002903 	118 	89 	52 	53 
002904 	118 	89 	52 	53 
002905 	118 	95 	52 	53 
002906 	118 	95 	52 	53 
002907 	118 	95 	52 	53 
002908 	118 	95 	52 	53 
002909 	118 	95 	52 	53 
002910 	118 	95 	52 	53 
002911 	118 	95 	52 	53 
002912 	118 	95 	52 	53 
002913 	118 	95 	52 	53 
002914 	118 	95 	52 	53 
002915 	118 	95 	52 	53 
002916 	118 	95 	52 	53 
002917 	118 	95 	52 	53 
002918 	118 	95 	52 	53 
002919 	107 	93 	63 	64 
002920 	107 	93 	63 	64 
002921 	107 	93 	63 	64 
002922 	107 	93 	63 	64 
002923 	107 	93 	63 	64 
002924 	107 	93 	63 	64 
002925 	107 	93 	63 	64 
002926 	107 	93 	63 	64 
002927 	118 	95 	52 	53 
002928 	118 	95 	52 	53 
002929 	118 	95 	52 	53 
002930 	118 	95 	52 	53 
002931 	118 	95 	52 	53 
002932 	118 	95 	52 	53 
002933 	118 	95 	52 	53 
002934 	118 	95 	52 	53 
002935 	118 	95 	52 	53 
002936 	118 	95 	52 	53 
002937 	118 	95 	52 	53 
002938 	118 	95 	52 	53 
002939 	118 	95 	52 	53 
002940 	118 	95 	52 	53 
002941 	118 	95 	52 	53 
002942 	118 	95 	52 	53 
002943 	118 	95 	52 	53 
002944 	118 	95 	52 	53 
002945 	118 	89 	52 	53 
002946 	118 	89 	52 	53 
002947 	118 	89 	52 	53 
002948 	118 	89 	52 	53 
002949 	118 	89 	52 	53 
002950 	114 	93 	63 	64 
002951 	114 	93 	63 	64 
002952 	118 	95 	52 	53 
002953 	118 	95 	52 	53 
002954 	114 	93 	63 	64 
002955 	118 	95 	52 	53 
002956 	118 	95 	52 	53 
002957 	118 	95 	52 	53 
002958 	118 	95 	52 	53 
002959 	118 	95 	52 	53 
002960 	118 	95 	52 	53 
002961 	118 	95 	52 	53 
002962 	118 	95 	52 	53 
002963 	118 	95 	52 	53 
002964 	118 	95 	52 	53 
002965 	118 	95 	52 	53 
002966 	118 	95 	52 	53 
002967 	118 	95 	52 	53 
002968 	118 	95 	52 	53 
002969 	118 	95 	52 	53 
002970 	118 	95 	52 	53 
002971 	118 	95 	52 	53 
002972 	118 	95 	52 	53 
002973 	118 	95 	52 	53 
002974 	118 	95 	52 	53 
002975 	118 	95 	52 	53 
002976 	118 	95 	52 	53 
002977 	107 	87 	63 	63 
002978 	118 	95 	52 	53 
002979 	107 	87 	63 	63 
002980 	107 	93 	63 	64 
002981 	107 	93 	63 	64 
002982 	107 	93 	63 	64 
002983 	112 	101 	53 	53 
002984 	112 	101 	53 	53 
002985 	112 	101 	53 	53 
002986 	112 	101 	53 	53 
002987 	112 	101 	53 	53 
002988 	112 	101 	53 	53 
002989 	112 	101 	53 	53 
002990 	112 	101 	53 	53 
002991 	112 	107 	53 	52 
002992 	112 	107 	53 	52 
002993 	112 	107 	53 	52 
002994 	112 	107 	53 	52 
002995 	107 	100 	63 	64 
002996 	107 	100 	63 	64 
002997 	107 	100 	63 	64 
002998 	107 	100 	63 	64 
002999 	107 	100 	63 	64 
003000 	107 	100 	63 	64 
003001 	107 	100 	63 	64 
003002 	112 	107 	53 	52 
003003 	112 	107 	53 	52 
003004 	112 	107 	53 	52 
003005 	112 	107 	53 	52 
