Identity  : 	id10281
Reference : 	Yw8v8055uPc
Offset    : 	-1
FV Conf   : 	19.221
ASD Conf  : 	7.197

FRAME 	X 	Y 	W 	H 
001133 	134 	185 	91 	90 
001134 	137 	187 	75 	76 
001135 	137 	187 	75 	76 
001136 	137 	187 	75 	76 
001137 	137 	187 	75 	76 
001138 	137 	187 	75 	76 
001139 	137 	187 	75 	76 
001140 	137 	187 	75 	76 
001141 	137 	187 	75 	76 
001142 	137 	187 	75 	76 
001143 	137 	187 	75 	76 
001144 	134 	175 	91 	90 
001145 	134 	175 	91 	90 
001146 	134 	175 	91 	90 
001147 	134 	175 	91 	90 
001148 	134 	175 	91 	90 
001149 	134 	175 	91 	90 
001150 	134 	175 	91 	90 
001151 	134 	175 	91 	90 
001152 	134 	175 	91 	90 
001153 	145 	179 	76 	75 
001154 	145 	179 	76 	75 
001155 	145 	179 	76 	75 
001156 	145 	179 	76 	75 
001157 	145 	179 	76 	75 
001158 	145 	179 	76 	75 
001159 	144 	165 	91 	90 
001160 	144 	165 	91 	90 
001161 	144 	165 	91 	90 
001162 	144 	165 	91 	90 
001163 	153 	162 	76 	76 
001164 	153 	162 	76 	76 
001165 	153 	162 	76 	76 
001166 	153 	162 	76 	76 
001167 	144 	155 	91 	90 
001168 	144 	155 	91 	90 
001169 	144 	155 	91 	90 
001170 	144 	155 	91 	90 
001171 	153 	154 	76 	75 
001172 	153 	154 	76 	75 
001173 	153 	154 	76 	75 
001174 	153 	154 	76 	75 
001175 	153 	154 	76 	75 
001176 	153 	154 	76 	75 
001177 	153 	154 	76 	75 
001178 	153 	154 	76 	75 
001179 	144 	155 	91 	90 
001180 	144 	155 	91 	90 
001181 	144 	155 	91 	90 
001182 	154 	155 	91 	90 
001183 	154 	155 	91 	90 
001184 	154 	155 	91 	90 
001185 	162 	162 	75 	76 
001186 	154 	155 	91 	90 
001187 	162 	162 	75 	76 
001188 	162 	162 	75 	76 
001189 	154 	155 	91 	90 
001190 	162 	162 	75 	76 
001191 	154 	155 	91 	90 
001192 	154 	155 	91 	90 
001193 	154 	155 	91 	90 
001194 	154 	155 	91 	90 
001195 	154 	155 	91 	90 
001196 	154 	155 	91 	90 
001197 	154 	155 	91 	90 
001198 	154 	155 	91 	90 
001199 	154 	155 	91 	90 
001200 	170 	162 	75 	76 
001201 	154 	155 	91 	90 
001202 	170 	162 	75 	76 
001203 	162 	162 	75 	76 
001204 	162 	162 	75 	76 
001205 	162 	162 	75 	76 
001206 	162 	162 	75 	76 
001207 	162 	162 	75 	76 
001208 	162 	162 	75 	76 
001209 	162 	162 	75 	76 
001210 	162 	162 	75 	76 
001211 	162 	162 	75 	76 
001212 	162 	162 	75 	76 
001213 	162 	162 	75 	76 
001214 	162 	162 	75 	76 
001215 	162 	162 	75 	76 
001216 	162 	162 	75 	76 
001217 	154 	165 	91 	90 
001218 	154 	165 	91 	90 
001219 	154 	165 	91 	90 
001220 	153 	162 	76 	76 
001221 	153 	162 	76 	76 
001222 	153 	162 	76 	76 
001223 	153 	162 	76 	76 
001224 	153 	162 	76 	76 
001225 	153 	162 	76 	76 
001226 	153 	162 	76 	76 
001227 	153 	162 	76 	76 
001228 	153 	162 	76 	76 
001229 	153 	162 	76 	76 
001230 	144 	155 	91 	90 
001231 	144 	155 	91 	90 
001232 	144 	155 	91 	90 
001233 	144 	155 	91 	90 
001234 	144 	155 	91 	90 
001235 	144 	155 	91 	90 
001236 	144 	155 	91 	90 
001237 	144 	155 	91 	90 
001238 	154 	155 	91 	90 
001239 	154 	155 	91 	90 
001240 	154 	155 	91 	90 
001241 	154 	155 	91 	90 
001242 	162 	170 	75 	76 
001243 	154 	155 	91 	90 
001244 	154 	155 	91 	90 
001245 	154 	155 	91 	90 
001246 	154 	155 	91 	90 
001247 	154 	155 	91 	90 
001248 	154 	155 	91 	90 
001249 	154 	155 	91 	90 
001250 	154 	155 	91 	90 
001251 	154 	155 	91 	90 
001252 	154 	155 	91 	90 
