Identity  : 	id10413
Reference : 	DYxhlanOfl4
Offset    : 	-2
FV Conf   : 	16.859
ASD Conf  : 	7.933

FRAME 	X 	Y 	W 	H 
005227 	102 	90 	108 	109 
005228 	105 	105 	90 	91 
005229 	105 	105 	90 	91 
005230 	102 	102 	108 	109 
005231 	102 	102 	108 	109 
005232 	105 	105 	90 	91 
005233 	105 	105 	90 	91 
005234 	105 	105 	90 	91 
005235 	102 	90 	108 	109 
005236 	102 	90 	108 	109 
005237 	102 	90 	108 	109 
005238 	102 	90 	108 	109 
005239 	102 	90 	108 	109 
005240 	102 	90 	108 	109 
005241 	102 	90 	108 	109 
005242 	102 	90 	108 	109 
005243 	102 	90 	108 	109 
005244 	114 	105 	91 	91 
005245 	114 	105 	91 	91 
005246 	114 	105 	91 	91 
005247 	114 	105 	91 	91 
005248 	114 	95 	91 	91 
005249 	114 	95 	91 	91 
005250 	114 	95 	91 	91 
005251 	114 	95 	91 	91 
005252 	114 	95 	91 	91 
005253 	114 	95 	91 	91 
005254 	114 	95 	91 	91 
005255 	114 	95 	91 	91 
005256 	114 	95 	91 	91 
005257 	114 	95 	91 	91 
005258 	114 	95 	91 	91 
005259 	102 	78 	108 	109 
005260 	102 	78 	108 	109 
005261 	102 	78 	108 	109 
005262 	102 	78 	108 	109 
005263 	102 	78 	108 	109 
005264 	102 	78 	108 	109 
005265 	102 	78 	108 	109 
005266 	102 	78 	108 	109 
005267 	102 	78 	108 	109 
005268 	102 	66 	108 	109 
005269 	102 	66 	108 	109 
005270 	102 	66 	108 	109 
005271 	102 	66 	108 	109 
005272 	105 	85 	90 	91 
005273 	105 	85 	90 	91 
005274 	105 	85 	90 	91 
005275 	105 	85 	90 	91 
005276 	105 	85 	90 	91 
005277 	105 	85 	90 	91 
005278 	105 	85 	90 	91 
005279 	102 	78 	108 	109 
005280 	102 	78 	108 	109 
005281 	102 	78 	108 	109 
005282 	102 	78 	108 	109 
005283 	102 	78 	108 	109 
005284 	102 	78 	108 	109 
005285 	102 	78 	108 	109 
005286 	102 	78 	108 	109 
005287 	102 	78 	108 	109 
005288 	102 	90 	108 	109 
005289 	102 	90 	108 	109 
005290 	102 	90 	108 	109 
005291 	102 	90 	108 	109 
005292 	102 	90 	108 	109 
005293 	102 	90 	108 	109 
005294 	102 	90 	108 	109 
005295 	102 	90 	108 	109 
005296 	102 	90 	108 	109 
005297 	102 	90 	108 	109 
005298 	102 	90 	108 	109 
005299 	102 	90 	108 	109 
005300 	102 	90 	108 	109 
005301 	102 	90 	108 	109 
005302 	102 	90 	108 	109 
005303 	114 	95 	91 	91 
005304 	114 	95 	91 	91 
005305 	114 	95 	91 	91 
005306 	114 	95 	91 	91 
005307 	114 	95 	91 	91 
005308 	114 	95 	91 	91 
005309 	102 	78 	108 	109 
005310 	102 	78 	108 	109 
005311 	102 	78 	108 	109 
005312 	102 	78 	108 	109 
005313 	102 	78 	108 	109 
005314 	102 	90 	108 	109 
005315 	102 	90 	108 	109 
005316 	102 	90 	108 	109 
005317 	102 	90 	108 	109 
005318 	102 	90 	108 	109 
005319 	102 	90 	108 	109 
005320 	102 	90 	108 	109 
005321 	102 	78 	108 	109 
005322 	102 	78 	108 	109 
005323 	102 	78 	108 	109 
005324 	102 	78 	108 	109 
005325 	102 	78 	108 	109 
005326 	102 	78 	108 	109 
005327 	102 	78 	108 	109 
005328 	102 	78 	108 	109 
005329 	102 	78 	108 	109 
005330 	114 	95 	91 	91 
005331 	114 	95 	91 	91 
005332 	114 	95 	91 	91 
005333 	114 	95 	91 	91 
005334 	114 	95 	91 	91 
005335 	114 	90 	108 	109 
005336 	114 	90 	108 	109 
005337 	114 	90 	108 	109 
005338 	114 	95 	91 	91 
005339 	114 	95 	91 	91 
005340 	114 	95 	91 	91 
005341 	114 	95 	91 	91 
005342 	114 	95 	91 	91 
005343 	114 	95 	91 	91 
005344 	114 	78 	108 	109 
005345 	114 	78 	108 	109 
005346 	114 	95 	91 	91 
005347 	114 	90 	108 	109 
005348 	114 	90 	108 	109 
005349 	114 	90 	108 	109 
005350 	114 	90 	108 	109 
005351 	114 	90 	108 	109 
005352 	114 	90 	108 	109 
005353 	114 	90 	108 	109 
005354 	114 	90 	108 	109 
005355 	114 	90 	108 	109 
005356 	114 	90 	108 	109 
005357 	114 	90 	108 	109 
005358 	114 	90 	108 	109 
005359 	114 	90 	108 	109 
005360 	114 	90 	108 	109 
005361 	114 	90 	108 	109 
005362 	114 	90 	108 	109 
005363 	114 	90 	108 	109 
005364 	114 	90 	108 	109 
005365 	114 	90 	108 	109 
005366 	114 	90 	108 	109 
005367 	114 	95 	91 	91 
005368 	114 	95 	91 	91 
005369 	114 	95 	91 	91 
005370 	114 	95 	91 	91 
005371 	102 	90 	108 	109 
005372 	114 	95 	91 	91 
005373 	102 	90 	108 	109 
005374 	102 	90 	108 	109 
005375 	114 	105 	91 	91 
005376 	114 	105 	91 	91 
005377 	114 	105 	91 	91 
005378 	102 	90 	108 	109 
