Identity  : 	id10413
Reference : 	DYxhlanOfl4
Offset    : 	-2
FV Conf   : 	18.549
ASD Conf  : 	7.074

FRAME 	X 	Y 	W 	H 
002121 	199 	79 	155 	156 
002122 	199 	79 	155 	156 
002123 	199 	79 	155 	156 
002124 	199 	79 	155 	156 
002125 	181 	79 	156 	156 
002126 	181 	79 	156 	156 
002127 	181 	79 	156 	156 
002128 	181 	79 	156 	156 
002129 	181 	79 	156 	156 
002130 	181 	79 	156 	156 
002131 	208 	109 	130 	130 
002132 	208 	109 	130 	130 
002133 	199 	96 	155 	156 
002134 	199 	96 	155 	156 
002135 	199 	96 	155 	156 
002136 	199 	96 	155 	156 
002137 	223 	109 	130 	130 
002138 	216 	96 	156 	156 
002139 	216 	96 	156 	156 
002140 	216 	96 	156 	156 
002141 	216 	113 	156 	156 
002142 	233 	113 	156 	156 
002143 	233 	130 	156 	156 
002144 	250 	130 	156 	156 
002145 	250 	130 	156 	156 
002146 	250 	113 	156 	156 
002147 	250 	113 	156 	156 
002148 	233 	113 	156 	156 
002149 	233 	113 	156 	156 
002150 	233 	113 	156 	156 
002151 	233 	113 	156 	156 
002152 	233 	113 	156 	156 
002153 	233 	113 	156 	156 
002154 	233 	113 	156 	156 
002155 	218 	95 	187 	186 
002156 	218 	95 	187 	186 
002157 	216 	113 	156 	156 
002158 	197 	95 	187 	186 
002159 	216 	113 	156 	156 
002160 	199 	96 	155 	156 
002161 	199 	96 	155 	156 
002162 	199 	96 	155 	156 
002163 	181 	96 	156 	156 
002164 	181 	96 	156 	156 
002165 	181 	96 	156 	156 
002166 	156 	74 	187 	187 
002167 	156 	74 	187 	187 
002168 	156 	74 	187 	187 
002169 	156 	74 	187 	187 
002170 	164 	96 	156 	156 
002171 	164 	79 	156 	156 
002172 	164 	79 	156 	156 
002173 	164 	79 	156 	156 
002174 	156 	74 	187 	187 
002175 	156 	74 	187 	187 
002176 	164 	96 	156 	156 
002177 	181 	96 	156 	156 
002178 	181 	113 	156 	156 
002179 	181 	113 	156 	156 
002180 	199 	96 	155 	156 
002181 	199 	113 	155 	156 
002182 	216 	96 	156 	156 
002183 	233 	79 	156 	156 
002184 	233 	79 	156 	156 
002185 	233 	79 	156 	156 
002186 	233 	79 	156 	156 
002187 	250 	79 	156 	156 
002188 	250 	96 	156 	156 
002189 	250 	96 	156 	156 
002190 	250 	96 	156 	156 
002191 	250 	96 	156 	156 
002192 	239 	74 	186 	187 
002193 	233 	96 	156 	156 
002194 	233 	96 	156 	156 
002195 	218 	74 	187 	187 
002196 	218 	74 	187 	187 
002197 	218 	74 	187 	187 
002198 	197 	74 	187 	187 
002199 	197 	74 	187 	187 
002200 	199 	96 	155 	156 
002201 	181 	79 	156 	156 
002202 	181 	79 	156 	156 
002203 	181 	62 	156 	155 
002204 	156 	53 	187 	187 
002205 	164 	62 	156 	155 
002206 	181 	62 	156 	155 
002207 	181 	62 	156 	155 
002208 	181 	79 	156 	156 
002209 	181 	79 	156 	156 
002210 	181 	79 	156 	156 
002211 	181 	79 	156 	156 
002212 	181 	79 	156 	156 
002213 	181 	62 	156 	155 
002214 	181 	62 	156 	155 
002215 	181 	62 	156 	155 
002216 	181 	62 	156 	155 
002217 	181 	44 	156 	156 
002218 	181 	44 	156 	156 
002219 	181 	44 	156 	156 
002220 	181 	62 	156 	155 
002221 	181 	62 	156 	155 
002222 	181 	62 	156 	155 
002223 	181 	79 	156 	156 
002224 	181 	79 	156 	156 
002225 	181 	79 	156 	156 
