Identity  : 	id10413
Reference : 	DYxhlanOfl4
Offset    : 	-2
FV Conf   : 	17.431
ASD Conf  : 	8.984

FRAME 	X 	Y 	W 	H 
003936 	216 	79 	156 	156 
003937 	216 	79 	156 	156 
003938 	216 	79 	156 	156 
003939 	216 	79 	156 	156 
003940 	216 	79 	156 	156 
003941 	216 	79 	156 	156 
003942 	216 	79 	156 	156 
003943 	223 	109 	130 	130 
003944 	223 	109 	130 	130 
003945 	223 	109 	130 	130 
003946 	223 	109 	130 	130 
003947 	223 	109 	130 	130 
003948 	216 	79 	156 	156 
003949 	199 	79 	155 	156 
003950 	199 	79 	155 	156 
003951 	199 	79 	155 	156 
003952 	199 	79 	155 	156 
003953 	199 	79 	155 	156 
003954 	199 	79 	155 	156 
003955 	199 	79 	155 	156 
003956 	199 	79 	155 	156 
003957 	199 	79 	155 	156 
003958 	199 	79 	155 	156 
003959 	199 	79 	155 	156 
003960 	199 	79 	155 	156 
003961 	199 	79 	155 	156 
003962 	199 	79 	155 	156 
003963 	199 	79 	155 	156 
003964 	199 	79 	155 	156 
003965 	199 	79 	155 	156 
003966 	199 	79 	155 	156 
003967 	199 	79 	155 	156 
003968 	199 	79 	155 	156 
003969 	199 	79 	155 	156 
003970 	199 	79 	155 	156 
003971 	181 	79 	156 	156 
003972 	181 	79 	156 	156 
003973 	181 	79 	156 	156 
003974 	199 	79 	155 	156 
003975 	199 	79 	155 	156 
003976 	199 	79 	155 	156 
003977 	199 	79 	155 	156 
003978 	216 	79 	156 	156 
003979 	216 	79 	156 	156 
003980 	216 	79 	156 	156 
003981 	216 	79 	156 	156 
003982 	216 	79 	156 	156 
003983 	216 	79 	156 	156 
003984 	216 	79 	156 	156 
003985 	216 	79 	156 	156 
003986 	216 	79 	156 	156 
003987 	216 	79 	156 	156 
003988 	216 	79 	156 	156 
003989 	216 	79 	156 	156 
003990 	216 	79 	156 	156 
003991 	216 	79 	156 	156 
003992 	216 	79 	156 	156 
003993 	216 	79 	156 	156 
003994 	216 	79 	156 	156 
003995 	199 	79 	155 	156 
003996 	199 	79 	155 	156 
003997 	199 	79 	155 	156 
003998 	199 	79 	155 	156 
003999 	199 	79 	155 	156 
004000 	199 	79 	155 	156 
004001 	199 	79 	155 	156 
004002 	199 	96 	155 	156 
004003 	199 	96 	155 	156 
004004 	199 	96 	155 	156 
004005 	199 	96 	155 	156 
004006 	199 	96 	155 	156 
004007 	199 	96 	155 	156 
004008 	199 	96 	155 	156 
004009 	199 	96 	155 	156 
004010 	199 	96 	155 	156 
004011 	199 	96 	155 	156 
004012 	199 	79 	155 	156 
004013 	216 	79 	156 	156 
004014 	216 	79 	156 	156 
004015 	216 	79 	156 	156 
004016 	216 	79 	156 	156 
004017 	216 	79 	156 	156 
004018 	216 	79 	156 	156 
004019 	216 	79 	156 	156 
004020 	216 	79 	156 	156 
004021 	216 	79 	156 	156 
004022 	216 	79 	156 	156 
004023 	216 	79 	156 	156 
004024 	216 	79 	156 	156 
004025 	216 	79 	156 	156 
004026 	216 	79 	156 	156 
004027 	216 	79 	156 	156 
004028 	216 	79 	156 	156 
004029 	216 	79 	156 	156 
004030 	216 	79 	156 	156 
004031 	216 	79 	156 	156 
004032 	216 	79 	156 	156 
004033 	216 	79 	156 	156 
004034 	216 	79 	156 	156 
004035 	216 	79 	156 	156 
004036 	216 	79 	156 	156 
004037 	216 	79 	156 	156 
004038 	199 	79 	155 	156 
004039 	216 	79 	156 	156 
004040 	216 	79 	156 	156 
004041 	216 	79 	156 	156 
004042 	216 	79 	156 	156 
004043 	233 	79 	156 	156 
004044 	233 	79 	156 	156 
004045 	233 	79 	156 	156 
004046 	250 	79 	156 	156 
004047 	250 	79 	156 	156 
004048 	250 	79 	156 	156 
004049 	233 	79 	156 	156 
004050 	233 	79 	156 	156 
004051 	233 	79 	156 	156 
004052 	233 	79 	156 	156 
004053 	233 	79 	156 	156 
004054 	233 	79 	156 	156 
004055 	233 	79 	156 	156 
004056 	233 	79 	156 	156 
004057 	216 	79 	156 	156 
004058 	216 	79 	156 	156 
004059 	216 	79 	156 	156 
004060 	216 	79 	156 	156 
004061 	216 	79 	156 	156 
004062 	216 	79 	156 	156 
004063 	216 	79 	156 	156 
004064 	216 	79 	156 	156 
004065 	216 	79 	156 	156 
004066 	216 	79 	156 	156 
004067 	216 	79 	156 	156 
004068 	216 	79 	156 	156 
004069 	216 	79 	156 	156 
004070 	216 	79 	156 	156 
004071 	223 	109 	130 	130 
004072 	223 	109 	130 	130 
004073 	216 	79 	156 	156 
004074 	216 	79 	156 	156 
004075 	216 	79 	156 	156 
004076 	216 	79 	156 	156 
004077 	216 	79 	156 	156 
004078 	216 	79 	156 	156 
004079 	216 	79 	156 	156 
004080 	216 	79 	156 	156 
004081 	216 	79 	156 	156 
004082 	216 	79 	156 	156 
