Identity  : 	id10413
Reference : 	DYxhlanOfl4
Offset    : 	-2
FV Conf   : 	15.488
ASD Conf  : 	7.965

FRAME 	X 	Y 	W 	H 
006416 	319 	162 	76 	76 
006417 	319 	162 	76 	76 
006418 	319 	162 	76 	76 
006419 	319 	162 	76 	76 
006420 	319 	162 	76 	76 
006421 	319 	162 	76 	76 
006422 	319 	162 	76 	76 
006423 	319 	162 	76 	76 
006424 	319 	162 	76 	76 
006425 	319 	162 	76 	76 
006426 	319 	162 	76 	76 
006427 	319 	162 	76 	76 
006428 	319 	162 	76 	76 
006429 	319 	162 	76 	76 
006430 	319 	162 	76 	76 
006431 	319 	162 	76 	76 
006432 	319 	162 	76 	76 
006433 	319 	162 	76 	76 
006434 	319 	162 	76 	76 
006435 	319 	162 	76 	76 
006436 	319 	162 	76 	76 
006437 	319 	162 	76 	76 
006438 	319 	162 	76 	76 
006439 	319 	162 	76 	76 
006440 	319 	162 	76 	76 
006441 	319 	162 	76 	76 
006442 	319 	162 	76 	76 
006443 	319 	162 	76 	76 
006444 	314 	155 	90 	90 
006445 	314 	155 	90 	90 
006446 	314 	155 	90 	90 
006447 	314 	155 	90 	90 
006448 	314 	155 	90 	90 
006449 	327 	170 	76 	76 
006450 	327 	170 	76 	76 
006451 	327 	170 	76 	76 
006452 	327 	170 	76 	76 
006453 	327 	170 	76 	76 
006454 	327 	170 	76 	76 
006455 	327 	170 	76 	76 
006456 	327 	170 	76 	76 
006457 	327 	170 	76 	76 
006458 	327 	170 	76 	76 
006459 	327 	170 	76 	76 
006460 	327 	170 	76 	76 
006461 	327 	170 	76 	76 
006462 	319 	170 	76 	76 
006463 	319 	170 	76 	76 
006464 	319 	170 	76 	76 
006465 	319 	170 	76 	76 
006466 	319 	170 	76 	76 
006467 	314 	165 	90 	90 
006468 	314 	165 	90 	90 
006469 	319 	170 	76 	76 
006470 	319 	170 	76 	76 
006471 	319 	170 	76 	76 
006472 	319 	170 	76 	76 
006473 	319 	170 	76 	76 
006474 	319 	170 	76 	76 
006475 	319 	170 	76 	76 
006476 	319 	170 	76 	76 
006477 	319 	170 	76 	76 
006478 	319 	170 	76 	76 
006479 	319 	170 	76 	76 
006480 	319 	170 	76 	76 
006481 	319 	170 	76 	76 
006482 	319 	170 	76 	76 
006483 	319 	170 	76 	76 
006484 	319 	170 	76 	76 
006485 	319 	170 	76 	76 
006486 	319 	179 	76 	75 
006487 	319 	179 	76 	75 
006488 	319 	179 	76 	75 
006489 	319 	170 	76 	76 
006490 	319 	170 	76 	76 
006491 	319 	170 	76 	76 
006492 	319 	170 	76 	76 
006493 	319 	170 	76 	76 
006494 	319 	170 	76 	76 
006495 	319 	170 	76 	76 
006496 	319 	170 	76 	76 
006497 	319 	170 	76 	76 
006498 	319 	170 	76 	76 
006499 	319 	170 	76 	76 
006500 	319 	170 	76 	76 
006501 	319 	170 	76 	76 
006502 	319 	170 	76 	76 
006503 	319 	170 	76 	76 
006504 	319 	170 	76 	76 
006505 	327 	170 	76 	76 
006506 	327 	170 	76 	76 
006507 	323 	165 	91 	90 
006508 	327 	179 	76 	75 
006509 	327 	179 	76 	75 
006510 	319 	170 	76 	76 
006511 	314 	165 	90 	90 
006512 	319 	170 	76 	76 
006513 	311 	170 	75 	76 
006514 	311 	170 	75 	76 
006515 	311 	170 	75 	76 
006516 	319 	170 	76 	76 
006517 	319 	170 	76 	76 
006518 	319 	170 	76 	76 
