Identity  : 	id10413
Reference : 	DYxhlanOfl4
Offset    : 	-2
FV Conf   : 	15.488
ASD Conf  : 	7.470

FRAME 	X 	Y 	W 	H 
006273 	271 	175 	44 	44 
006274 	271 	175 	44 	44 
006275 	271 	175 	44 	44 
006276 	275 	175 	45 	44 
006277 	275 	175 	45 	44 
006278 	275 	175 	45 	44 
006279 	275 	175 	45 	44 
006280 	275 	175 	45 	44 
006281 	275 	175 	45 	44 
006282 	275 	175 	45 	44 
006283 	275 	175 	45 	44 
006284 	275 	175 	45 	44 
006285 	275 	175 	45 	44 
006286 	275 	175 	45 	44 
006287 	275 	175 	45 	44 
006288 	275 	175 	45 	44 
006289 	275 	175 	45 	44 
006290 	275 	175 	45 	44 
006291 	275 	175 	45 	44 
006292 	275 	175 	45 	44 
006293 	275 	175 	45 	44 
006294 	275 	175 	45 	44 
006295 	275 	175 	45 	44 
006296 	275 	175 	45 	44 
006297 	275 	175 	45 	44 
006298 	271 	175 	44 	44 
006299 	271 	175 	44 	44 
006300 	271 	175 	44 	44 
006301 	271 	175 	44 	44 
006302 	271 	175 	44 	44 
006303 	267 	170 	53 	53 
006304 	267 	170 	53 	53 
006305 	267 	170 	53 	53 
006306 	267 	170 	53 	53 
006307 	267 	170 	53 	53 
006308 	271 	170 	44 	44 
006309 	271 	170 	44 	44 
006310 	271 	170 	44 	44 
006311 	271 	170 	44 	44 
006312 	271 	170 	44 	44 
006313 	271 	170 	44 	44 
006314 	271 	170 	44 	44 
006315 	271 	170 	44 	44 
006316 	271 	170 	44 	44 
006317 	271 	170 	44 	44 
006318 	271 	175 	44 	44 
006319 	275 	175 	45 	44 
006320 	275 	175 	45 	44 
006321 	275 	175 	45 	44 
006322 	275 	175 	45 	44 
006323 	273 	170 	53 	53 
006324 	275 	170 	45 	44 
006325 	275 	170 	45 	44 
006326 	275 	175 	45 	44 
006327 	275 	175 	45 	44 
006328 	273 	170 	53 	53 
006329 	273 	170 	53 	53 
006330 	273 	170 	53 	53 
006331 	273 	170 	53 	53 
006332 	279 	164 	53 	53 
006333 	285 	164 	52 	53 
006334 	285 	164 	52 	53 
006335 	285 	164 	52 	53 
006336 	290 	164 	53 	53 
006337 	290 	164 	53 	53 
006338 	293 	156 	64 	63 
006339 	293 	163 	64 	63 
006340 	293 	163 	64 	63 
006341 	300 	163 	63 	63 
006342 	300 	163 	63 	63 
006343 	303 	154 	75 	75 
006344 	303 	154 	75 	75 
006345 	314 	163 	63 	63 
006346 	311 	154 	75 	75 
006347 	311 	154 	75 	75 
006348 	319 	154 	76 	75 
006349 	319 	162 	76 	76 
006350 	327 	162 	76 	76 
006351 	327 	162 	76 	76 
006352 	327 	162 	76 	76 
006353 	327 	162 	76 	76 
006354 	327 	162 	76 	76 
006355 	327 	162 	76 	76 
006356 	327 	162 	76 	76 
006357 	327 	170 	76 	76 
006358 	327 	170 	76 	76 
006359 	327 	162 	76 	76 
006360 	327 	162 	76 	76 
006361 	327 	162 	76 	76 
006362 	327 	162 	76 	76 
006363 	327 	170 	76 	76 
006364 	327 	170 	76 	76 
006365 	327 	170 	76 	76 
006366 	327 	170 	76 	76 
006367 	327 	170 	76 	76 
006368 	327 	170 	76 	76 
006369 	327 	170 	76 	76 
006370 	327 	170 	76 	76 
006371 	327 	170 	76 	76 
006372 	327 	170 	76 	76 
006373 	327 	170 	76 	76 
006374 	327 	170 	76 	76 
006375 	327 	170 	76 	76 
006376 	327 	170 	76 	76 
006377 	327 	170 	76 	76 
006378 	327 	162 	76 	76 
006379 	327 	162 	76 	76 
006380 	327 	162 	76 	76 
006381 	327 	162 	76 	76 
006382 	327 	162 	76 	76 
006383 	327 	162 	76 	76 
006384 	327 	162 	76 	76 
006385 	327 	162 	76 	76 
006386 	327 	162 	76 	76 
006387 	327 	162 	76 	76 
006388 	327 	162 	76 	76 
006389 	327 	162 	76 	76 
006390 	327 	162 	76 	76 
006391 	327 	162 	76 	76 
006392 	327 	162 	76 	76 
006393 	327 	162 	76 	76 
006394 	327 	162 	76 	76 
006395 	327 	162 	76 	76 
006396 	327 	162 	76 	76 
006397 	327 	162 	76 	76 
006398 	327 	162 	76 	76 
006399 	327 	162 	76 	76 
006400 	319 	162 	76 	76 
006401 	319 	162 	76 	76 
