Identity  : 	id10413
Reference : 	DYxhlanOfl4
Offset    : 	-2
FV Conf   : 	16.601
ASD Conf  : 	7.594

FRAME 	X 	Y 	W 	H 
003178 	90 	102 	108 	109 
003179 	90 	90 	108 	109 
003180 	90 	90 	108 	109 
003181 	90 	90 	108 	109 
003182 	90 	90 	108 	109 
003183 	90 	90 	108 	109 
003184 	90 	90 	108 	109 
003185 	90 	90 	108 	109 
003186 	90 	90 	108 	109 
003187 	90 	90 	108 	109 
003188 	90 	90 	108 	109 
003189 	90 	90 	108 	109 
003190 	90 	90 	108 	109 
003191 	90 	90 	108 	109 
003192 	90 	90 	108 	109 
003193 	90 	90 	108 	109 
003194 	90 	90 	108 	109 
003195 	90 	90 	108 	109 
003196 	90 	90 	108 	109 
003197 	90 	90 	108 	109 
003198 	90 	90 	108 	109 
003199 	90 	90 	108 	109 
003200 	90 	90 	108 	109 
003201 	90 	90 	108 	109 
003202 	90 	90 	108 	109 
003203 	90 	90 	108 	109 
003204 	90 	90 	108 	109 
003205 	90 	90 	108 	109 
003206 	90 	90 	108 	109 
003207 	90 	90 	108 	109 
003208 	90 	90 	108 	109 
003209 	90 	90 	108 	109 
003210 	90 	90 	108 	109 
003211 	105 	95 	90 	91 
003212 	102 	90 	108 	109 
003213 	102 	90 	108 	109 
003214 	102 	90 	108 	109 
003215 	102 	90 	108 	109 
003216 	102 	90 	108 	109 
003217 	102 	90 	108 	109 
003218 	102 	90 	108 	109 
003219 	102 	90 	108 	109 
003220 	102 	90 	108 	109 
003221 	102 	90 	108 	109 
003222 	102 	78 	108 	109 
003223 	102 	78 	108 	109 
003224 	102 	90 	108 	109 
003225 	102 	90 	108 	109 
003226 	102 	90 	108 	109 
003227 	102 	90 	108 	109 
003228 	114 	95 	91 	91 
003229 	114 	90 	108 	109 
003230 	114 	90 	108 	109 
003231 	114 	90 	108 	109 
003232 	114 	90 	108 	109 
003233 	114 	90 	108 	109 
003234 	114 	90 	108 	109 
003235 	114 	90 	108 	109 
003236 	114 	90 	108 	109 
003237 	114 	90 	108 	109 
003238 	114 	90 	108 	109 
003239 	114 	90 	108 	109 
003240 	114 	90 	108 	109 
003241 	114 	90 	108 	109 
003242 	114 	90 	108 	109 
003243 	114 	90 	108 	109 
003244 	114 	90 	108 	109 
003245 	102 	90 	108 	109 
003246 	102 	90 	108 	109 
003247 	102 	90 	108 	109 
003248 	102 	90 	108 	109 
003249 	102 	90 	108 	109 
003250 	102 	90 	108 	109 
003251 	102 	90 	108 	109 
003252 	102 	90 	108 	109 
003253 	102 	90 	108 	109 
003254 	102 	90 	108 	109 
003255 	114 	105 	91 	91 
003256 	114 	105 	91 	91 
003257 	114 	102 	108 	109 
003258 	114 	102 	108 	109 
003259 	102 	102 	108 	109 
003260 	102 	102 	108 	109 
003261 	102 	102 	108 	109 
003262 	102 	102 	108 	109 
003263 	102 	102 	108 	109 
003264 	102 	102 	108 	109 
003265 	105 	115 	90 	91 
003266 	105 	115 	90 	91 
003267 	90 	102 	108 	109 
003268 	90 	102 	108 	109 
003269 	95 	115 	90 	91 
003270 	95 	115 	90 	91 
003271 	95 	115 	90 	91 
003272 	95 	115 	90 	91 
003273 	95 	105 	90 	91 
003274 	95 	105 	90 	91 
003275 	95 	105 	90 	91 
003276 	95 	105 	90 	91 
003277 	95 	105 	90 	91 
003278 	95 	105 	90 	91 
003279 	95 	105 	90 	91 
003280 	95 	105 	90 	91 
003281 	95 	105 	90 	91 
003282 	105 	105 	90 	91 
003283 	105 	95 	90 	91 
003284 	105 	105 	90 	91 
003285 	105 	95 	90 	91 
003286 	105 	95 	90 	91 
003287 	105 	95 	90 	91 
003288 	105 	95 	90 	91 
003289 	105 	95 	90 	91 
003290 	105 	95 	90 	91 
003291 	105 	95 	90 	91 
003292 	105 	95 	90 	91 
003293 	105 	95 	90 	91 
003294 	105 	95 	90 	91 
003295 	105 	95 	90 	91 
003296 	105 	95 	90 	91 
003297 	105 	95 	90 	91 
003298 	105 	95 	90 	91 
003299 	105 	95 	90 	91 
003300 	105 	95 	90 	91 
003301 	105 	95 	90 	91 
003302 	105 	95 	90 	91 
003303 	105 	95 	90 	91 
003304 	105 	95 	90 	91 
003305 	105 	95 	90 	91 
003306 	105 	95 	90 	91 
003307 	105 	95 	90 	91 
003308 	105 	95 	90 	91 
003309 	105 	95 	90 	91 
003310 	105 	95 	90 	91 
003311 	105 	95 	90 	91 
003312 	105 	95 	90 	91 
003313 	105 	95 	90 	91 
003314 	105 	95 	90 	91 
003315 	102 	90 	108 	109 
003316 	102 	90 	108 	109 
003317 	114 	95 	91 	91 
003318 	114 	95 	91 	91 
003319 	114 	95 	91 	91 
003320 	114 	105 	91 	91 
003321 	114 	105 	91 	91 
003322 	114 	105 	91 	91 
003323 	114 	105 	91 	91 
003324 	114 	105 	91 	91 
003325 	114 	105 	91 	91 
003326 	114 	105 	91 	91 
003327 	114 	105 	91 	91 
003328 	114 	105 	91 	91 
003329 	114 	105 	91 	91 
003330 	114 	105 	91 	91 
003331 	114 	105 	91 	91 
003332 	114 	105 	91 	91 
003333 	114 	105 	91 	91 
003334 	114 	105 	91 	91 
003335 	114 	105 	91 	91 
