Identity  : 	id10392
Reference : 	zBOKzJ4vQAg
Offset    : 	-7
FV Conf   : 	17.831
ASD Conf  : 	6.199

FRAME 	X 	Y 	W 	H 
001136 	341 	19 	108 	108 
001137 	341 	19 	108 	108 
001138 	341 	19 	108 	108 
001139 	341 	19 	108 	108 
001140 	341 	19 	108 	108 
001141 	343 	35 	91 	91 
001142 	343 	35 	91 	91 
001143 	329 	31 	108 	108 
001144 	329 	31 	108 	108 
001145 	333 	45 	91 	91 
001146 	333 	45 	91 	91 
001147 	333 	45 	91 	91 
001148 	333 	45 	91 	91 
001149 	333 	45 	91 	91 
001150 	333 	45 	91 	91 
001151 	333 	45 	91 	91 
001152 	329 	31 	108 	108 
001153 	329 	31 	108 	108 
001154 	333 	35 	91 	91 
001155 	317 	31 	108 	108 
001156 	317 	31 	108 	108 
001157 	317 	31 	108 	108 
001158 	317 	31 	108 	108 
001159 	317 	31 	108 	108 
001160 	317 	31 	108 	108 
001161 	317 	31 	108 	108 
001162 	317 	31 	108 	108 
001163 	317 	31 	108 	108 
001164 	317 	31 	108 	108 
001165 	317 	31 	108 	108 
001166 	317 	43 	108 	108 
001167 	317 	43 	108 	108 
001168 	317 	43 	108 	108 
001169 	317 	43 	108 	108 
001170 	317 	43 	108 	108 
001171 	317 	43 	108 	108 
001172 	317 	43 	108 	108 
001173 	317 	43 	108 	108 
001174 	333 	45 	91 	91 
001175 	333 	45 	91 	91 
001176 	333 	45 	91 	91 
001177 	333 	45 	91 	91 
001178 	333 	45 	91 	91 
001179 	333 	45 	91 	91 
001180 	329 	31 	108 	108 
001181 	329 	31 	108 	108 
001182 	333 	45 	91 	91 
001183 	333 	45 	91 	91 
001184 	333 	45 	91 	91 
001185 	333 	45 	91 	91 
001186 	333 	45 	91 	91 
001187 	317 	31 	108 	108 
001188 	317 	31 	108 	108 
001189 	317 	31 	108 	108 
001190 	317 	31 	108 	108 
001191 	317 	19 	108 	108 
001192 	317 	19 	108 	108 
001193 	317 	19 	108 	108 
001194 	317 	19 	108 	108 
001195 	317 	19 	108 	108 
001196 	333 	25 	91 	91 
001197 	333 	25 	91 	91 
001198 	333 	25 	91 	91 
001199 	333 	25 	91 	91 
001200 	333 	25 	91 	91 
001201 	333 	25 	91 	91 
001202 	333 	25 	91 	91 
001203 	317 	19 	108 	108 
001204 	317 	19 	108 	108 
001205 	317 	19 	108 	108 
001206 	317 	19 	108 	108 
001207 	333 	35 	91 	91 
001208 	333 	35 	91 	91 
001209 	333 	35 	91 	91 
001210 	317 	19 	108 	108 
001211 	317 	19 	108 	108 
001212 	317 	19 	108 	108 
001213 	317 	19 	108 	108 
001214 	317 	19 	108 	108 
001215 	317 	19 	108 	108 
001216 	317 	19 	108 	108 
001217 	333 	35 	91 	91 
001218 	333 	35 	91 	91 
001219 	333 	35 	91 	91 
001220 	333 	35 	91 	91 
001221 	333 	35 	91 	91 
001222 	333 	35 	91 	91 
001223 	333 	35 	91 	91 
001224 	333 	35 	91 	91 
001225 	329 	19 	108 	108 
001226 	329 	19 	108 	108 
001227 	329 	19 	108 	108 
001228 	329 	19 	108 	108 
001229 	329 	19 	108 	108 
001230 	329 	19 	108 	108 
001231 	329 	19 	108 	108 
001232 	329 	19 	108 	108 
001233 	333 	25 	91 	91 
001234 	333 	25 	91 	91 
001235 	333 	25 	91 	91 
001236 	333 	25 	91 	91 
001237 	333 	25 	91 	91 
001238 	333 	25 	91 	91 
001239 	333 	25 	91 	91 
001240 	317 	19 	108 	108 
001241 	317 	19 	108 	108 
001242 	317 	19 	108 	108 
001243 	317 	19 	108 	108 
001244 	317 	19 	108 	108 
001245 	317 	19 	108 	108 
001246 	317 	19 	108 	108 
001247 	317 	19 	108 	108 
001248 	317 	19 	108 	108 
001249 	317 	19 	108 	108 
001250 	317 	19 	108 	108 
001251 	317 	19 	108 	108 
001252 	317 	19 	108 	108 
001253 	317 	19 	108 	108 
001254 	333 	25 	91 	91 
001255 	333 	25 	91 	91 
001256 	333 	25 	91 	91 
001257 	333 	25 	91 	91 
001258 	333 	25 	91 	91 
001259 	333 	25 	91 	91 
001260 	333 	25 	91 	91 
001261 	333 	25 	91 	91 
001262 	333 	25 	91 	91 
001263 	333 	25 	91 	91 
001264 	333 	25 	91 	91 
001265 	333 	25 	91 	91 
001266 	333 	25 	91 	91 
001267 	333 	25 	91 	91 
001268 	329 	19 	108 	108 
