Identity  : 	id10045
Reference : 	bwpDvDAnWn0
Offset    : 	-4
FV Conf   : 	15.431
ASD Conf  : 	6.700

FRAME 	X 	Y 	W 	H 
005155 	224 	114 	63 	63 
005156 	224 	114 	63 	63 
005157 	224 	114 	63 	63 
005158 	224 	114 	63 	63 
005159 	224 	114 	63 	63 
005160 	224 	114 	63 	63 
005161 	224 	114 	63 	63 
005162 	224 	114 	63 	63 
005163 	224 	114 	63 	63 
005164 	224 	114 	63 	63 
005165 	224 	114 	63 	63 
005166 	224 	114 	63 	63 
005167 	224 	114 	63 	63 
005168 	224 	114 	63 	63 
005169 	224 	107 	63 	63 
005170 	224 	107 	63 	63 
005171 	224 	107 	63 	63 
005172 	224 	114 	63 	63 
005173 	224 	114 	63 	63 
005174 	224 	114 	63 	63 
005175 	224 	114 	63 	63 
005176 	224 	107 	63 	63 
005177 	224 	107 	63 	63 
005178 	224 	107 	63 	63 
005179 	224 	107 	63 	63 
005180 	224 	107 	63 	63 
005181 	224 	107 	63 	63 
005182 	224 	107 	63 	63 
005183 	224 	114 	63 	63 
005184 	224 	114 	63 	63 
005185 	224 	114 	63 	63 
005186 	224 	114 	63 	63 
005187 	224 	114 	63 	63 
005188 	224 	114 	63 	63 
005189 	224 	114 	63 	63 
005190 	224 	114 	63 	63 
005191 	224 	114 	63 	63 
005192 	224 	114 	63 	63 
005193 	224 	114 	63 	63 
005194 	224 	114 	63 	63 
005195 	224 	114 	63 	63 
005196 	224 	114 	63 	63 
005197 	224 	114 	63 	63 
005198 	224 	114 	63 	63 
005199 	224 	114 	63 	63 
005200 	224 	114 	63 	63 
005201 	224 	114 	63 	63 
005202 	224 	114 	63 	63 
005203 	224 	114 	63 	63 
005204 	224 	114 	63 	63 
005205 	224 	114 	63 	63 
005206 	224 	114 	63 	63 
005207 	224 	114 	63 	63 
005208 	224 	114 	63 	63 
005209 	224 	114 	63 	63 
005210 	224 	114 	63 	63 
005211 	224 	114 	63 	63 
005212 	224 	114 	63 	63 
005213 	224 	114 	63 	63 
005214 	224 	114 	63 	63 
005215 	224 	114 	63 	63 
005216 	224 	114 	63 	63 
005217 	224 	114 	63 	63 
005218 	224 	114 	63 	63 
005219 	224 	114 	63 	63 
005220 	224 	114 	63 	63 
005221 	224 	114 	63 	63 
005222 	224 	114 	63 	63 
005223 	224 	114 	63 	63 
005224 	224 	114 	63 	63 
005225 	224 	114 	63 	63 
005226 	224 	114 	63 	63 
005227 	224 	114 	63 	63 
005228 	224 	114 	63 	63 
005229 	224 	114 	63 	63 
005230 	233 	118 	53 	53 
005231 	233 	118 	53 	53 
005232 	231 	114 	63 	63 
005233 	231 	114 	63 	63 
005234 	231 	114 	63 	63 
005235 	231 	114 	63 	63 
005236 	231 	114 	63 	63 
005237 	231 	114 	63 	63 
005238 	231 	114 	63 	63 
005239 	231 	114 	63 	63 
005240 	231 	114 	63 	63 
005241 	231 	114 	63 	63 
005242 	231 	114 	63 	63 
005243 	231 	114 	63 	63 
005244 	231 	114 	63 	63 
005245 	231 	114 	63 	63 
005246 	231 	114 	63 	63 
005247 	231 	114 	63 	63 
005248 	231 	114 	63 	63 
005249 	231 	114 	63 	63 
005250 	231 	114 	63 	63 
005251 	231 	114 	63 	63 
005252 	231 	114 	63 	63 
005253 	231 	114 	63 	63 
005254 	231 	114 	63 	63 
005255 	231 	114 	63 	63 
005256 	231 	114 	63 	63 
005257 	231 	114 	63 	63 
005258 	231 	114 	63 	63 
005259 	231 	114 	63 	63 
005260 	231 	114 	63 	63 
005261 	231 	114 	63 	63 
005262 	231 	114 	63 	63 
005263 	231 	114 	63 	63 
005264 	231 	114 	63 	63 
005265 	231 	114 	63 	63 
005266 	231 	114 	63 	63 
005267 	231 	114 	63 	63 
005268 	231 	114 	63 	63 
005269 	231 	114 	63 	63 
005270 	231 	114 	63 	63 
005271 	231 	114 	63 	63 
005272 	231 	114 	63 	63 
005273 	231 	114 	63 	63 
005274 	231 	114 	63 	63 
005275 	231 	114 	63 	63 
005276 	231 	114 	63 	63 
005277 	231 	114 	63 	63 
005278 	231 	114 	63 	63 
005279 	231 	114 	63 	63 
005280 	231 	114 	63 	63 
005281 	231 	114 	63 	63 
005282 	231 	114 	63 	63 
005283 	231 	114 	63 	63 
005284 	231 	114 	63 	63 
005285 	231 	114 	63 	63 
005286 	231 	114 	63 	63 
005287 	231 	114 	63 	63 
005288 	231 	114 	63 	63 
005289 	231 	114 	63 	63 
005290 	231 	114 	63 	63 
005291 	231 	114 	63 	63 
005292 	231 	114 	63 	63 
005293 	231 	114 	63 	63 
005294 	239 	118 	52 	53 
005295 	239 	118 	52 	53 
005296 	231 	114 	63 	63 
005297 	231 	114 	63 	63 
005298 	231 	114 	63 	63 
005299 	239 	118 	52 	53 
005300 	231 	114 	63 	63 
005301 	231 	114 	63 	63 
005302 	231 	114 	63 	63 
005303 	231 	114 	63 	63 
005304 	231 	114 	63 	63 
005305 	231 	114 	63 	63 
005306 	231 	114 	63 	63 
005307 	231 	114 	63 	63 
005308 	231 	114 	63 	63 
005309 	231 	114 	63 	63 
005310 	231 	114 	63 	63 
005311 	231 	114 	63 	63 
005312 	231 	114 	63 	63 
005313 	231 	114 	63 	63 
005314 	231 	114 	63 	63 
005315 	231 	114 	63 	63 
005316 	231 	114 	63 	63 
005317 	231 	114 	63 	63 
005318 	231 	114 	63 	63 
005319 	231 	114 	63 	63 
005320 	231 	114 	63 	63 
005321 	231 	114 	63 	63 
005322 	231 	114 	63 	63 
005323 	231 	114 	63 	63 
005324 	231 	114 	63 	63 
005325 	231 	114 	63 	63 
005326 	231 	114 	63 	63 
005327 	231 	114 	63 	63 
005328 	231 	114 	63 	63 
005329 	231 	114 	63 	63 
