Identity  : 	id10830
Reference : 	jSYGKQ93m78
Offset    : 	-1
FV Conf   : 	19.213
ASD Conf  : 	8.022

FRAME 	X 	Y 	W 	H 
001891 	224 	95 	91 	91 
001892 	224 	95 	91 	91 
001893 	209 	78 	109 	109 
001894 	224 	95 	91 	91 
001895 	209 	78 	109 	109 
001896 	209 	78 	109 	109 
001897 	209 	78 	109 	109 
001898 	209 	78 	109 	109 
001899 	209 	78 	109 	109 
001900 	209 	78 	109 	109 
001901 	209 	78 	109 	109 
001902 	209 	78 	109 	109 
001903 	209 	78 	109 	109 
001904 	224 	95 	91 	91 
001905 	224 	95 	91 	91 
001906 	209 	78 	109 	109 
001907 	209 	78 	109 	109 
001908 	209 	78 	109 	109 
001909 	224 	95 	91 	91 
001910 	224 	95 	91 	91 
001911 	224 	95 	91 	91 
001912 	224 	95 	91 	91 
001913 	224 	95 	91 	91 
001914 	224 	95 	91 	91 
001915 	224 	95 	91 	91 
001916 	224 	95 	91 	91 
001917 	221 	90 	109 	109 
001918 	221 	90 	109 	109 
001919 	221 	90 	109 	109 
001920 	221 	90 	109 	109 
001921 	221 	90 	109 	109 
001922 	221 	90 	109 	109 
001923 	221 	90 	109 	109 
001924 	221 	90 	109 	109 
001925 	221 	90 	109 	109 
001926 	221 	90 	109 	109 
001927 	221 	90 	109 	109 
001928 	221 	90 	109 	109 
001929 	221 	90 	109 	109 
001930 	221 	90 	109 	109 
001931 	221 	90 	109 	109 
001932 	221 	90 	109 	109 
001933 	221 	90 	109 	109 
001934 	221 	90 	109 	109 
001935 	221 	90 	109 	109 
001936 	221 	90 	109 	109 
001937 	221 	90 	109 	109 
001938 	221 	90 	109 	109 
001939 	221 	78 	109 	109 
001940 	221 	78 	109 	109 
001941 	221 	78 	109 	109 
001942 	224 	85 	91 	91 
001943 	224 	85 	91 	91 
001944 	224 	85 	91 	91 
001945 	224 	85 	91 	91 
001946 	209 	78 	109 	109 
001947 	209 	78 	109 	109 
001948 	209 	78 	109 	109 
001949 	209 	78 	109 	109 
001950 	224 	95 	91 	91 
001951 	209 	78 	109 	109 
001952 	224 	85 	91 	91 
001953 	224 	85 	91 	91 
001954 	224 	85 	91 	91 
001955 	224 	85 	91 	91 
001956 	224 	85 	91 	91 
001957 	224 	85 	91 	91 
001958 	224 	85 	91 	91 
001959 	224 	85 	91 	91 
001960 	209 	78 	109 	109 
001961 	209 	66 	109 	109 
001962 	209 	66 	109 	109 
001963 	209 	66 	109 	109 
001964 	209 	66 	109 	109 
001965 	209 	66 	109 	109 
001966 	209 	66 	109 	109 
001967 	209 	66 	109 	109 
001968 	209 	78 	109 	109 
001969 	209 	78 	109 	109 
001970 	209 	78 	109 	109 
001971 	209 	78 	109 	109 
001972 	209 	78 	109 	109 
001973 	209 	78 	109 	109 
001974 	209 	78 	109 	109 
001975 	209 	78 	109 	109 
001976 	209 	78 	109 	109 
001977 	209 	90 	109 	109 
001978 	209 	90 	109 	109 
001979 	209 	90 	109 	109 
001980 	209 	90 	109 	109 
001981 	209 	90 	109 	109 
001982 	209 	90 	109 	109 
001983 	209 	78 	109 	109 
001984 	209 	90 	109 	109 
001985 	209 	90 	109 	109 
001986 	209 	90 	109 	109 
001987 	224 	95 	91 	91 
001988 	224 	95 	91 	91 
001989 	224 	95 	91 	91 
001990 	224 	95 	91 	91 
001991 	224 	95 	91 	91 
001992 	224 	95 	91 	91 
001993 	224 	95 	91 	91 
001994 	224 	95 	91 	91 
001995 	221 	90 	109 	109 
001996 	221 	90 	109 	109 
001997 	221 	90 	109 	109 
001998 	221 	90 	109 	109 
001999 	221 	90 	109 	109 
002000 	221 	90 	109 	109 
002001 	224 	95 	91 	91 
002002 	224 	95 	91 	91 
002003 	221 	90 	109 	109 
002004 	224 	105 	91 	91 
002005 	224 	105 	91 	91 
002006 	224 	105 	91 	91 
002007 	224 	105 	91 	91 
002008 	224 	105 	91 	91 
002009 	224 	105 	91 	91 
002010 	224 	105 	91 	91 
002011 	224 	105 	91 	91 
002012 	221 	90 	109 	109 
002013 	221 	90 	109 	109 
002014 	221 	90 	109 	109 
002015 	221 	90 	109 	109 
002016 	221 	90 	109 	109 
002017 	221 	90 	109 	109 
002018 	221 	90 	109 	109 
002019 	221 	90 	109 	109 
002020 	221 	78 	109 	109 
002021 	221 	78 	109 	109 
002022 	221 	78 	109 	109 
002023 	221 	78 	109 	109 
002024 	221 	78 	109 	109 
002025 	221 	78 	109 	109 
002026 	221 	66 	109 	109 
002027 	221 	66 	109 	109 
002028 	221 	66 	109 	109 
002029 	221 	66 	109 	109 
002030 	221 	66 	109 	109 
002031 	221 	66 	109 	109 
