Identity  : 	id10830
Reference : 	jSYGKQ93m78
Offset    : 	0
FV Conf   : 	20.820
ASD Conf  : 	6.812

FRAME 	X 	Y 	W 	H 
004962 	114 	59 	63 	63 
004963 	114 	59 	63 	63 
004964 	114 	59 	63 	63 
004965 	114 	59 	63 	63 
004966 	114 	59 	63 	63 
004967 	114 	59 	63 	63 
004968 	114 	59 	63 	63 
004969 	114 	59 	63 	63 
004970 	114 	59 	63 	63 
004971 	114 	59 	63 	63 
004972 	114 	59 	63 	63 
004973 	114 	59 	63 	63 
004974 	114 	52 	63 	63 
004975 	114 	52 	63 	63 
004976 	114 	52 	63 	63 
004977 	112 	46 	75 	76 
004978 	112 	46 	75 	76 
004979 	121 	52 	63 	63 
004980 	112 	46 	75 	76 
004981 	112 	46 	75 	76 
004982 	114 	52 	63 	63 
004983 	114 	52 	63 	63 
004984 	114 	52 	63 	63 
004985 	103 	46 	76 	76 
004986 	103 	54 	76 	76 
004987 	103 	54 	76 	76 
004988 	103 	46 	76 	76 
004989 	114 	59 	63 	63 
004990 	114 	59 	63 	63 
004991 	114 	59 	63 	63 
004992 	114 	59 	63 	63 
004993 	103 	54 	76 	76 
004994 	114 	59 	63 	63 
004995 	103 	54 	76 	76 
004996 	103 	46 	76 	76 
004997 	103 	46 	76 	76 
004998 	103 	46 	76 	76 
004999 	103 	54 	76 	76 
005000 	103 	46 	76 	76 
005001 	103 	46 	76 	76 
005002 	103 	46 	76 	76 
005003 	103 	46 	76 	76 
005004 	103 	46 	76 	76 
005005 	103 	46 	76 	76 
005006 	103 	46 	76 	76 
005007 	103 	46 	76 	76 
005008 	103 	46 	76 	76 
005009 	103 	46 	76 	76 
005010 	103 	46 	76 	76 
005011 	103 	46 	76 	76 
005012 	103 	46 	76 	76 
005013 	103 	46 	76 	76 
005014 	103 	46 	76 	76 
005015 	114 	52 	63 	63 
005016 	114 	52 	63 	63 
005017 	114 	52 	63 	63 
005018 	114 	52 	63 	63 
005019 	114 	52 	63 	63 
005020 	114 	52 	63 	63 
005021 	114 	52 	63 	63 
005022 	114 	52 	63 	63 
005023 	112 	54 	75 	76 
005024 	112 	54 	75 	76 
005025 	121 	59 	63 	63 
005026 	121 	59 	63 	63 
005027 	121 	59 	63 	63 
005028 	121 	59 	63 	63 
005029 	121 	59 	63 	63 
005030 	121 	59 	63 	63 
005031 	121 	59 	63 	63 
005032 	127 	59 	64 	63 
005033 	120 	54 	76 	76 
005034 	120 	54 	76 	76 
005035 	120 	54 	76 	76 
005036 	120 	54 	76 	76 
005037 	120 	54 	76 	76 
005038 	121 	59 	63 	63 
005039 	121 	59 	63 	63 
005040 	112 	54 	75 	76 
005041 	112 	54 	75 	76 
005042 	112 	54 	75 	76 
005043 	112 	54 	75 	76 
005044 	112 	54 	75 	76 
005045 	112 	54 	75 	76 
005046 	112 	54 	75 	76 
005047 	121 	59 	63 	63 
005048 	121 	59 	63 	63 
005049 	121 	59 	63 	63 
005050 	120 	54 	76 	76 
005051 	120 	54 	76 	76 
005052 	127 	59 	64 	63 
005053 	134 	59 	64 	63 
005054 	141 	59 	64 	63 
005055 	148 	52 	63 	63 
005056 	148 	59 	63 	63 
005057 	148 	59 	63 	63 
005058 	148 	59 	63 	63 
005059 	148 	59 	63 	63 
005060 	148 	59 	63 	63 
005061 	148 	59 	63 	63 
005062 	155 	52 	63 	63 
005063 	155 	56 	63 	63 
005064 	155 	59 	63 	63 
005065 	155 	59 	63 	63 
