Identity  : 	id10830
Reference : 	jSYGKQ93m78
Offset    : 	0
FV Conf   : 	20.820
ASD Conf  : 	6.596

FRAME 	X 	Y 	W 	H 
005228 	121 	59 	63 	63 
005229 	121 	59 	63 	63 
005230 	121 	59 	63 	63 
005231 	112 	54 	75 	76 
005232 	112 	54 	75 	76 
005233 	112 	54 	75 	76 
005234 	112 	54 	75 	76 
005235 	114 	59 	63 	63 
005236 	112 	54 	75 	76 
005237 	114 	52 	63 	63 
005238 	114 	52 	63 	63 
005239 	114 	52 	63 	63 
005240 	114 	52 	63 	63 
005241 	114 	52 	63 	63 
005242 	112 	46 	75 	76 
005243 	112 	46 	75 	76 
005244 	112 	46 	75 	76 
005245 	112 	46 	75 	76 
005246 	112 	46 	75 	76 
005247 	112 	46 	75 	76 
005248 	112 	46 	75 	76 
005249 	112 	46 	75 	76 
005250 	112 	46 	75 	76 
005251 	112 	46 	75 	76 
005252 	112 	46 	75 	76 
005253 	112 	46 	75 	76 
005254 	112 	46 	75 	76 
005255 	112 	46 	75 	76 
005256 	114 	52 	63 	63 
005257 	112 	46 	75 	76 
005258 	112 	46 	75 	76 
005259 	114 	52 	63 	63 
005260 	112 	46 	75 	76 
005261 	112 	54 	75 	76 
005262 	121 	59 	63 	63 
005263 	121 	59 	63 	63 
005264 	121 	59 	63 	63 
005265 	121 	59 	63 	63 
005266 	121 	59 	63 	63 
005267 	121 	59 	63 	63 
005268 	121 	59 	63 	63 
005269 	121 	59 	63 	63 
005270 	121 	59 	63 	63 
005271 	121 	59 	63 	63 
005272 	121 	59 	63 	63 
005273 	121 	59 	63 	63 
005274 	121 	59 	63 	63 
005275 	121 	59 	63 	63 
005276 	121 	59 	63 	63 
005277 	121 	59 	63 	63 
005278 	120 	54 	76 	76 
005279 	120 	54 	76 	76 
005280 	120 	54 	76 	76 
005281 	120 	54 	76 	76 
005282 	120 	54 	76 	76 
005283 	120 	54 	76 	76 
005284 	120 	54 	76 	76 
005285 	120 	54 	76 	76 
005286 	120 	54 	76 	76 
005287 	120 	54 	76 	76 
005288 	127 	59 	64 	63 
005289 	120 	54 	76 	76 
005290 	120 	54 	76 	76 
005291 	120 	54 	76 	76 
005292 	120 	54 	76 	76 
005293 	120 	54 	76 	76 
005294 	120 	54 	76 	76 
005295 	120 	54 	76 	76 
005296 	120 	54 	76 	76 
005297 	120 	54 	76 	76 
005298 	121 	59 	63 	63 
005299 	121 	59 	63 	63 
005300 	121 	59 	63 	63 
005301 	121 	59 	63 	63 
005302 	121 	59 	63 	63 
005303 	121 	59 	63 	63 
005304 	121 	59 	63 	63 
005305 	121 	59 	63 	63 
005306 	121 	59 	63 	63 
005307 	121 	59 	63 	63 
005308 	121 	59 	63 	63 
005309 	121 	59 	63 	63 
005310 	121 	59 	63 	63 
005311 	121 	59 	63 	63 
005312 	121 	59 	63 	63 
005313 	121 	59 	63 	63 
005314 	121 	59 	63 	63 
005315 	121 	59 	63 	63 
005316 	121 	59 	63 	63 
005317 	121 	52 	63 	63 
005318 	121 	52 	63 	63 
005319 	121 	52 	63 	63 
005320 	112 	46 	75 	76 
005321 	112 	46 	75 	76 
005322 	121 	59 	63 	63 
005323 	121 	59 	63 	63 
005324 	121 	59 	63 	63 
005325 	121 	59 	63 	63 
005326 	121 	59 	63 	63 
005327 	121 	59 	63 	63 
005328 	121 	59 	63 	63 
005329 	121 	59 	63 	63 
005330 	121 	59 	63 	63 
005331 	121 	59 	63 	63 
005332 	121 	59 	63 	63 
005333 	121 	59 	63 	63 
005334 	121 	59 	63 	63 
005335 	121 	59 	63 	63 
005336 	121 	59 	63 	63 
005337 	121 	59 	63 	63 
005338 	121 	59 	63 	63 
005339 	121 	59 	63 	63 
005340 	121 	59 	63 	63 
005341 	121 	59 	63 	63 
005342 	121 	59 	63 	63 
005343 	121 	59 	63 	63 
005344 	121 	59 	63 	63 
005345 	121 	59 	63 	63 
005346 	121 	59 	63 	63 
005347 	121 	59 	63 	63 
005348 	121 	59 	63 	63 
005349 	121 	59 	63 	63 
005350 	121 	59 	63 	63 
005351 	121 	59 	63 	63 
005352 	121 	59 	63 	63 
005353 	121 	59 	63 	63 
005354 	121 	59 	63 	63 
005355 	120 	54 	76 	76 
005356 	120 	54 	76 	76 
005357 	127 	59 	64 	63 
005358 	127 	52 	64 	63 
005359 	128 	46 	76 	76 
005360 	128 	46 	76 	76 
005361 	128 	46 	76 	76 
005362 	137 	46 	75 	76 
005363 	137 	46 	75 	76 
005364 	148 	52 	63 	63 
005365 	148 	52 	63 	63 
