Identity  : 	id10830
Reference : 	jSYGKQ93m78
Offset    : 	0
FV Conf   : 	23.097
ASD Conf  : 	7.288

FRAME 	X 	Y 	W 	H 
002125 	114 	59 	63 	63 
002126 	114 	59 	63 	63 
002127 	114 	59 	63 	63 
002128 	114 	59 	63 	63 
002129 	114 	59 	63 	63 
002130 	114 	59 	63 	63 
002131 	114 	59 	63 	63 
002132 	114 	59 	63 	63 
002133 	114 	59 	63 	63 
002134 	114 	59 	63 	63 
002135 	114 	59 	63 	63 
002136 	114 	59 	63 	63 
002137 	114 	66 	63 	63 
002138 	114 	66 	63 	63 
002139 	112 	62 	75 	76 
002140 	112 	62 	75 	76 
002141 	112 	62 	75 	76 
002142 	112 	54 	75 	76 
002143 	114 	59 	63 	63 
002144 	114 	66 	63 	63 
002145 	114 	66 	63 	63 
002146 	114 	66 	63 	63 
002147 	114 	66 	63 	63 
002148 	114 	66 	63 	63 
002149 	114 	66 	63 	63 
002150 	114 	66 	63 	63 
002151 	114 	59 	63 	63 
002152 	114 	59 	63 	63 
002153 	114 	59 	63 	63 
002154 	114 	59 	63 	63 
002155 	114 	66 	63 	63 
002156 	114 	59 	63 	63 
002157 	114 	59 	63 	63 
002158 	114 	59 	63 	63 
002159 	112 	54 	75 	76 
002160 	112 	54 	75 	76 
002161 	112 	54 	75 	76 
002162 	112 	54 	75 	76 
002163 	112 	54 	75 	76 
002164 	112 	54 	75 	76 
002165 	112 	54 	75 	76 
002166 	112 	54 	75 	76 
002167 	112 	54 	75 	76 
002168 	112 	54 	75 	76 
002169 	112 	54 	75 	76 
002170 	112 	54 	75 	76 
002171 	114 	59 	63 	63 
002172 	114 	59 	63 	63 
002173 	114 	59 	63 	63 
002174 	114 	59 	63 	63 
002175 	114 	59 	63 	63 
002176 	114 	59 	63 	63 
002177 	114 	59 	63 	63 
002178 	114 	59 	63 	63 
002179 	114 	59 	63 	63 
002180 	114 	59 	63 	63 
002181 	114 	59 	63 	63 
002182 	114 	59 	63 	63 
002183 	114 	59 	63 	63 
002184 	114 	59 	63 	63 
002185 	114 	59 	63 	63 
002186 	114 	59 	63 	63 
002187 	114 	59 	63 	63 
002188 	114 	59 	63 	63 
002189 	114 	59 	63 	63 
002190 	114 	59 	63 	63 
002191 	114 	59 	63 	63 
002192 	103 	46 	76 	76 
002193 	103 	46 	76 	76 
002194 	103 	46 	76 	76 
002195 	103 	46 	76 	76 
002196 	103 	46 	76 	76 
002197 	103 	46 	76 	76 
002198 	103 	46 	76 	76 
002199 	103 	46 	76 	76 
002200 	114 	59 	63 	63 
002201 	114 	59 	63 	63 
002202 	114 	59 	63 	63 
002203 	121 	59 	63 	63 
002204 	121 	59 	63 	63 
002205 	120 	54 	76 	76 
002206 	120 	54 	76 	76 
002207 	127 	59 	64 	63 
002208 	127 	59 	64 	63 
002209 	127 	59 	64 	63 
002210 	127 	59 	64 	63 
002211 	127 	59 	64 	63 
002212 	120 	54 	76 	76 
002213 	121 	59 	63 	63 
002214 	114 	59 	63 	63 
002215 	114 	59 	63 	63 
002216 	103 	46 	76 	76 
002217 	103 	46 	76 	76 
002218 	103 	46 	76 	76 
002219 	103 	46 	76 	76 
002220 	103 	46 	76 	76 
002221 	103 	46 	76 	76 
002222 	103 	46 	76 	76 
002223 	103 	46 	76 	76 
002224 	103 	46 	76 	76 
002225 	103 	46 	76 	76 
002226 	103 	46 	76 	76 
002227 	103 	46 	76 	76 
002228 	103 	46 	76 	76 
002229 	103 	46 	76 	76 
002230 	103 	46 	76 	76 
002231 	103 	46 	76 	76 
002232 	103 	46 	76 	76 
