Identity  : 	id10506
Reference : 	4OTQV48qBoY
Offset    : 	-1
FV Conf   : 	13.394
ASD Conf  : 	6.738

FRAME 	X 	Y 	W 	H 
008456 	278 	62 	75 	76 
008457 	278 	62 	75 	76 
008458 	278 	62 	75 	76 
008459 	278 	62 	75 	76 
008460 	278 	62 	75 	76 
008461 	278 	62 	75 	76 
008462 	278 	62 	75 	76 
008463 	278 	62 	75 	76 
008464 	278 	62 	75 	76 
008465 	274 	55 	90 	91 
008466 	286 	62 	76 	76 
008467 	286 	62 	76 	76 
008468 	286 	62 	76 	76 
008469 	286 	62 	76 	76 
008470 	286 	62 	76 	76 
008471 	294 	62 	76 	76 
008472 	294 	62 	76 	76 
008473 	294 	62 	76 	76 
008474 	303 	71 	75 	75 
008475 	303 	71 	75 	75 
008476 	294 	71 	76 	75 
008477 	294 	71 	76 	75 
008478 	294 	71 	76 	75 
008479 	286 	71 	76 	75 
008480 	286 	71 	76 	75 
008481 	286 	71 	76 	75 
008482 	286 	71 	76 	75 
008483 	286 	71 	76 	75 
008484 	286 	71 	76 	75 
008485 	278 	71 	75 	75 
008486 	278 	71 	75 	75 
008487 	278 	71 	75 	75 
008488 	278 	62 	75 	76 
008489 	278 	62 	75 	76 
008490 	278 	62 	75 	76 
008491 	278 	62 	75 	76 
008492 	286 	62 	76 	76 
008493 	286 	62 	76 	76 
008494 	286 	62 	76 	76 
008495 	286 	62 	76 	76 
008496 	286 	54 	76 	76 
008497 	286 	54 	76 	76 
008498 	286 	54 	76 	76 
008499 	286 	54 	76 	76 
008500 	286 	54 	76 	76 
008501 	278 	54 	75 	76 
008502 	269 	54 	76 	76 
008503 	269 	54 	76 	76 
008504 	269 	54 	76 	76 
008505 	269 	54 	76 	76 
008506 	269 	54 	76 	76 
008507 	269 	54 	76 	76 
008508 	269 	54 	76 	76 
008509 	269 	62 	76 	76 
008510 	269 	62 	76 	76 
008511 	278 	62 	75 	76 
008512 	278 	62 	75 	76 
008513 	278 	62 	75 	76 
008514 	278 	62 	75 	76 
008515 	274 	55 	90 	91 
008516 	286 	62 	76 	76 
008517 	286 	62 	76 	76 
008518 	286 	62 	76 	76 
008519 	274 	55 	90 	91 
008520 	274 	55 	90 	91 
008521 	278 	62 	75 	76 
008522 	278 	62 	75 	76 
008523 	269 	71 	76 	75 
008524 	269 	71 	76 	75 
008525 	269 	71 	76 	75 
008526 	254 	65 	90 	91 
008527 	261 	71 	76 	75 
008528 	261 	71 	76 	75 
008529 	253 	71 	75 	75 
008530 	253 	71 	75 	75 
008531 	253 	71 	75 	75 
008532 	253 	71 	75 	75 
008533 	253 	71 	75 	75 
008534 	244 	65 	90 	91 
008535 	244 	65 	90 	91 
008536 	261 	79 	76 	76 
008537 	261 	79 	76 	76 
008538 	261 	87 	76 	76 
008539 	261 	87 	76 	76 
008540 	261 	87 	76 	76 
008541 	254 	75 	90 	91 
008542 	254 	75 	90 	91 
008543 	254 	75 	90 	91 
008544 	261 	87 	76 	76 
008545 	261 	87 	76 	76 
008546 	244 	75 	90 	91 
008547 	244 	75 	90 	91 
008548 	244 	75 	90 	91 
008549 	244 	75 	90 	91 
008550 	244 	75 	90 	91 
008551 	244 	75 	90 	91 
008552 	244 	75 	90 	91 
008553 	244 	75 	90 	91 
008554 	244 	75 	90 	91 
008555 	244 	75 	90 	91 
008556 	253 	79 	75 	76 
008557 	261 	79 	76 	76 
008558 	261 	71 	76 	75 
008559 	254 	65 	90 	91 
008560 	261 	71 	76 	75 
