Identity  : 	id10282
Reference : 	OjG2EYFgubs
Offset    : 	-1
FV Conf   : 	16.944
ASD Conf  : 	5.491

FRAME 	X 	Y 	W 	H 
002893 	122 	66 	130 	130 
002894 	122 	66 	130 	130 
002895 	137 	66 	130 	130 
002896 	137 	66 	130 	130 
002897 	137 	66 	130 	130 
002898 	137 	66 	130 	130 
002899 	137 	66 	130 	130 
002900 	137 	66 	130 	130 
002901 	137 	66 	130 	130 
002902 	137 	66 	130 	130 
002903 	130 	44 	156 	156 
002904 	130 	44 	156 	156 
002905 	151 	51 	130 	130 
002906 	151 	51 	130 	130 
002907 	151 	51 	130 	130 
002908 	151 	51 	130 	130 
002909 	151 	51 	130 	130 
002910 	151 	51 	130 	130 
002911 	151 	51 	130 	130 
002912 	151 	51 	130 	130 
002913 	151 	51 	130 	130 
002914 	151 	51 	130 	130 
002915 	151 	51 	130 	130 
002916 	151 	51 	130 	130 
002917 	151 	51 	130 	130 
002918 	151 	51 	130 	130 
002919 	151 	51 	130 	130 
002920 	151 	51 	130 	130 
002921 	151 	51 	130 	130 
002922 	151 	51 	130 	130 
002923 	151 	51 	130 	130 
002924 	151 	51 	130 	130 
002925 	151 	51 	130 	130 
002926 	151 	51 	130 	130 
002927 	151 	51 	130 	130 
002928 	151 	51 	130 	130 
002929 	151 	51 	130 	130 
002930 	151 	51 	130 	130 
002931 	151 	51 	130 	130 
002932 	151 	51 	130 	130 
002933 	151 	51 	130 	130 
002934 	151 	51 	130 	130 
002935 	151 	51 	130 	130 
002936 	151 	51 	130 	130 
002937 	151 	51 	130 	130 
002938 	151 	51 	130 	130 
002939 	151 	51 	130 	130 
002940 	151 	51 	130 	130 
002941 	130 	44 	156 	156 
002942 	130 	44 	156 	156 
002943 	130 	44 	156 	156 
002944 	130 	44 	156 	156 
002945 	137 	66 	130 	130 
002946 	137 	66 	130 	130 
002947 	137 	66 	130 	130 
002948 	137 	66 	130 	130 
002949 	137 	66 	130 	130 
002950 	137 	66 	130 	130 
002951 	137 	66 	130 	130 
002952 	137 	66 	130 	130 
002953 	137 	66 	130 	130 
002954 	137 	66 	130 	130 
002955 	137 	66 	130 	130 
002956 	137 	66 	130 	130 
002957 	137 	66 	130 	130 
002958 	137 	66 	130 	130 
002959 	137 	66 	130 	130 
002960 	137 	66 	130 	130 
002961 	137 	66 	130 	130 
002962 	130 	44 	156 	156 
002963 	130 	44 	156 	156 
002964 	130 	44 	156 	156 
002965 	130 	44 	156 	156 
002966 	130 	44 	156 	156 
002967 	130 	44 	156 	156 
002968 	137 	66 	130 	130 
002969 	137 	66 	130 	130 
002970 	137 	66 	130 	130 
002971 	137 	66 	130 	130 
002972 	137 	66 	130 	130 
002973 	137 	66 	130 	130 
002974 	137 	66 	130 	130 
002975 	137 	66 	130 	130 
002976 	130 	44 	156 	156 
002977 	130 	44 	156 	156 
002978 	130 	44 	156 	156 
002979 	130 	44 	156 	156 
002980 	130 	44 	156 	156 
002981 	151 	66 	130 	130 
002982 	151 	66 	130 	130 
002983 	137 	66 	130 	130 
002984 	137 	66 	130 	130 
002985 	130 	44 	156 	156 
002986 	130 	44 	156 	156 
002987 	130 	44 	156 	156 
002988 	137 	66 	130 	130 
002989 	137 	66 	130 	130 
002990 	137 	66 	130 	130 
002991 	137 	66 	130 	130 
002992 	137 	66 	130 	130 
002993 	137 	66 	130 	130 
