Identity  : 	id10466
Reference : 	Oa-gvLYpOec
Offset    : 	-2
FV Conf   : 	15.432
ASD Conf  : 	5.123

FRAME 	X 	Y 	W 	H 
005727 	173 	66 	109 	109 
005728 	173 	66 	109 	109 
005729 	173 	66 	109 	109 
005730 	173 	66 	109 	109 
005731 	173 	66 	109 	109 
005732 	174 	75 	91 	91 
005733 	174 	75 	91 	91 
005734 	161 	66 	109 	109 
005735 	164 	75 	91 	91 
005736 	164 	75 	91 	91 
005737 	150 	78 	108 	109 
005738 	150 	78 	108 	109 
005739 	154 	75 	91 	91 
005740 	154 	75 	91 	91 
005741 	154 	75 	91 	91 
005742 	154 	75 	91 	91 
005743 	154 	75 	91 	91 
005744 	154 	75 	91 	91 
005745 	154 	65 	91 	91 
005746 	154 	65 	91 	91 
005747 	154 	65 	91 	91 
005748 	154 	65 	91 	91 
005749 	154 	65 	91 	91 
005750 	154 	65 	91 	91 
005751 	154 	65 	91 	91 
005752 	150 	54 	108 	109 
005753 	164 	65 	91 	91 
005754 	164 	65 	91 	91 
005755 	164 	65 	91 	91 
005756 	164 	65 	91 	91 
005757 	164 	65 	91 	91 
005758 	161 	66 	109 	109 
005759 	161 	54 	109 	109 
005760 	161 	66 	109 	109 
005761 	161 	54 	109 	109 
005762 	164 	65 	91 	91 
005763 	164 	65 	91 	91 
005764 	164 	65 	91 	91 
005765 	161 	66 	109 	109 
005766 	161 	66 	109 	109 
005767 	161 	66 	109 	109 
005768 	173 	54 	109 	109 
005769 	173 	54 	109 	109 
005770 	173 	54 	109 	109 
005771 	185 	54 	109 	109 
005772 	185 	54 	109 	109 
005773 	185 	54 	109 	109 
005774 	185 	54 	109 	109 
005775 	185 	54 	109 	109 
005776 	173 	54 	109 	109 
005777 	173 	43 	109 	108 
005778 	173 	43 	109 	108 
005779 	185 	43 	109 	108 
005780 	180 	37 	130 	130 
005781 	185 	54 	109 	109 
005782 	185 	54 	109 	109 
005783 	185 	54 	109 	109 
