Identity  : 	id10466
Reference : 	Oa-gvLYpOec
Offset    : 	-2
FV Conf   : 	16.447
ASD Conf  : 	6.886

FRAME 	X 	Y 	W 	H 
002601 	164 	65 	91 	91 
002602 	164 	65 	91 	91 
002603 	164 	65 	91 	91 
002604 	164 	65 	91 	91 
002605 	164 	65 	91 	91 
002606 	150 	66 	108 	109 
002607 	150 	66 	108 	109 
002608 	150 	66 	108 	109 
002609 	150 	66 	108 	109 
002610 	150 	66 	108 	109 
002611 	150 	66 	108 	109 
002612 	150 	66 	108 	109 
002613 	150 	66 	108 	109 
002614 	150 	66 	108 	109 
002615 	150 	66 	108 	109 
002616 	150 	66 	108 	109 
002617 	150 	66 	108 	109 
002618 	150 	66 	108 	109 
002619 	150 	66 	108 	109 
002620 	154 	75 	91 	91 
002621 	154 	75 	91 	91 
002622 	154 	75 	91 	91 
002623 	154 	75 	91 	91 
002624 	154 	75 	91 	91 
002625 	154 	75 	91 	91 
002626 	154 	75 	91 	91 
002627 	154 	75 	91 	91 
002628 	154 	75 	91 	91 
002629 	154 	75 	91 	91 
002630 	154 	75 	91 	91 
002631 	154 	75 	91 	91 
002632 	154 	75 	91 	91 
002633 	154 	75 	91 	91 
002634 	154 	75 	91 	91 
002635 	150 	66 	108 	109 
002636 	150 	66 	108 	109 
002637 	150 	66 	108 	109 
002638 	150 	66 	108 	109 
002639 	150 	66 	108 	109 
002640 	150 	66 	108 	109 
002641 	150 	66 	108 	109 
002642 	150 	66 	108 	109 
002643 	150 	66 	108 	109 
002644 	164 	65 	91 	91 
002645 	164 	65 	91 	91 
002646 	164 	65 	91 	91 
002647 	161 	66 	109 	109 
002648 	161 	66 	109 	109 
002649 	161 	66 	109 	109 
002650 	161 	66 	109 	109 
002651 	161 	66 	109 	109 
002652 	161 	66 	109 	109 
002653 	161 	66 	109 	109 
002654 	164 	75 	91 	91 
002655 	164 	75 	91 	91 
002656 	164 	65 	91 	91 
002657 	164 	65 	91 	91 
002658 	164 	75 	91 	91 
002659 	164 	65 	91 	91 
002660 	164 	65 	91 	91 
002661 	161 	66 	109 	109 
002662 	164 	75 	91 	91 
002663 	161 	66 	109 	109 
002664 	164 	75 	91 	91 
002665 	161 	66 	109 	109 
002666 	161 	66 	109 	109 
002667 	161 	66 	109 	109 
002668 	161 	66 	109 	109 
002669 	161 	66 	109 	109 
002670 	161 	66 	109 	109 
002671 	161 	66 	109 	109 
002672 	161 	66 	109 	109 
002673 	161 	66 	109 	109 
002674 	161 	66 	109 	109 
002675 	161 	66 	109 	109 
002676 	161 	66 	109 	109 
002677 	161 	66 	109 	109 
002678 	161 	66 	109 	109 
002679 	161 	66 	109 	109 
002680 	161 	66 	109 	109 
002681 	161 	66 	109 	109 
002682 	161 	66 	109 	109 
002683 	161 	66 	109 	109 
002684 	161 	66 	109 	109 
002685 	161 	66 	109 	109 
002686 	161 	66 	109 	109 
002687 	161 	66 	109 	109 
002688 	161 	66 	109 	109 
002689 	161 	66 	109 	109 
002690 	161 	66 	109 	109 
002691 	161 	66 	109 	109 
002692 	161 	66 	109 	109 
002693 	161 	66 	109 	109 
002694 	161 	66 	109 	109 
002695 	161 	66 	109 	109 
002696 	161 	66 	109 	109 
002697 	161 	66 	109 	109 
002698 	161 	66 	109 	109 
002699 	161 	66 	109 	109 
002700 	161 	66 	109 	109 
002701 	161 	66 	109 	109 
002702 	161 	66 	109 	109 
002703 	161 	66 	109 	109 
002704 	161 	66 	109 	109 
002705 	161 	66 	109 	109 
002706 	161 	66 	109 	109 
002707 	161 	66 	109 	109 
002708 	161 	66 	109 	109 
002709 	161 	66 	109 	109 
002710 	161 	66 	109 	109 
002711 	161 	66 	109 	109 
002712 	161 	66 	109 	109 
002713 	161 	66 	109 	109 
002714 	161 	66 	109 	109 
002715 	161 	66 	109 	109 
002716 	161 	66 	109 	109 
002717 	161 	66 	109 	109 
002718 	161 	66 	109 	109 
002719 	161 	66 	109 	109 
002720 	161 	66 	109 	109 
002721 	161 	66 	109 	109 
002722 	161 	66 	109 	109 
002723 	161 	66 	109 	109 
002724 	161 	66 	109 	109 
002725 	161 	66 	109 	109 
002726 	161 	66 	109 	109 
002727 	161 	66 	109 	109 
002728 	161 	66 	109 	109 
002729 	161 	66 	109 	109 
002730 	161 	66 	109 	109 
002731 	174 	65 	91 	91 
002732 	174 	65 	91 	91 
002733 	174 	65 	91 	91 
002734 	174 	65 	91 	91 
002735 	174 	65 	91 	91 
002736 	174 	65 	91 	91 
002737 	174 	65 	91 	91 
002738 	174 	65 	91 	91 
002739 	174 	65 	91 	91 
002740 	174 	65 	91 	91 
002741 	174 	65 	91 	91 
002742 	174 	65 	91 	91 
002743 	174 	65 	91 	91 
002744 	174 	65 	91 	91 
002745 	174 	65 	91 	91 
002746 	174 	65 	91 	91 
002747 	174 	65 	91 	91 
002748 	174 	65 	91 	91 
002749 	174 	65 	91 	91 
002750 	174 	65 	91 	91 
002751 	174 	65 	91 	91 
002752 	174 	65 	91 	91 
002753 	174 	65 	91 	91 
002754 	174 	65 	91 	91 
002755 	174 	65 	91 	91 
002756 	174 	65 	91 	91 
002757 	174 	65 	91 	91 
002758 	174 	65 	91 	91 
002759 	174 	65 	91 	91 
002760 	174 	65 	91 	91 
002761 	174 	65 	91 	91 
002762 	174 	65 	91 	91 
002763 	174 	65 	91 	91 
002764 	174 	65 	91 	91 
002765 	174 	65 	91 	91 
002766 	173 	54 	109 	109 
002767 	173 	54 	109 	109 
002768 	173 	54 	109 	109 
002769 	173 	54 	109 	109 
002770 	173 	54 	109 	109 
002771 	173 	54 	109 	109 
002772 	173 	54 	109 	109 
002773 	173 	54 	109 	109 
002774 	173 	54 	109 	109 
002775 	173 	54 	109 	109 
002776 	173 	54 	109 	109 
002777 	173 	54 	109 	109 
002778 	173 	54 	109 	109 
002779 	173 	54 	109 	109 
002780 	173 	54 	109 	109 
002781 	173 	54 	109 	109 
002782 	173 	54 	109 	109 
002783 	173 	54 	109 	109 
002784 	173 	54 	109 	109 
002785 	174 	75 	91 	91 
002786 	174 	75 	91 	91 
002787 	174 	75 	91 	91 
002788 	174 	75 	91 	91 
002789 	174 	75 	91 	91 
002790 	174 	75 	91 	91 
002791 	174 	75 	91 	91 
002792 	174 	75 	91 	91 
002793 	174 	65 	91 	91 
002794 	161 	66 	109 	109 
002795 	161 	66 	109 	109 
002796 	161 	54 	109 	109 
002797 	174 	65 	91 	91 
002798 	161 	54 	109 	109 
002799 	161 	54 	109 	109 
002800 	161 	54 	109 	109 
002801 	161 	54 	109 	109 
002802 	161 	54 	109 	109 
002803 	161 	54 	109 	109 
002804 	161 	54 	109 	109 
002805 	164 	65 	91 	91 
002806 	161 	54 	109 	109 
002807 	161 	54 	109 	109 
002808 	161 	54 	109 	109 
002809 	161 	66 	109 	109 
002810 	161 	66 	109 	109 
002811 	161 	66 	109 	109 
002812 	161 	66 	109 	109 
002813 	164 	65 	91 	91 
002814 	161 	54 	109 	109 
002815 	161 	54 	109 	109 
002816 	161 	54 	109 	109 
002817 	161 	54 	109 	109 
002818 	161 	54 	109 	109 
002819 	161 	54 	109 	109 
002820 	161 	54 	109 	109 
002821 	161 	54 	109 	109 
002822 	161 	54 	109 	109 
002823 	161 	54 	109 	109 
002824 	161 	54 	109 	109 
002825 	161 	54 	109 	109 
002826 	161 	54 	109 	109 
002827 	174 	65 	91 	91 
002828 	174 	65 	91 	91 
002829 	174 	65 	91 	91 
002830 	174 	65 	91 	91 
002831 	174 	65 	91 	91 
002832 	174 	65 	91 	91 
002833 	173 	54 	109 	109 
002834 	173 	54 	109 	109 
002835 	173 	54 	109 	109 
002836 	173 	54 	109 	109 
002837 	173 	54 	109 	109 
002838 	173 	54 	109 	109 
002839 	173 	54 	109 	109 
002840 	173 	54 	109 	109 
002841 	173 	54 	109 	109 
002842 	173 	54 	109 	109 
002843 	173 	54 	109 	109 
002844 	173 	54 	109 	109 
002845 	173 	54 	109 	109 
002846 	173 	54 	109 	109 
002847 	173 	54 	109 	109 
002848 	173 	54 	109 	109 
002849 	173 	54 	109 	109 
002850 	173 	54 	109 	109 
002851 	173 	54 	109 	109 
002852 	165 	51 	130 	130 
002853 	165 	51 	130 	130 
002854 	165 	51 	130 	130 
002855 	167 	55 	126 	126 
002856 	169 	59 	121 	121 
002857 	171 	62 	117 	117 
002858 	173 	66 	113 	113 
002859 	176 	70 	108 	108 
002860 	178 	74 	104 	104 
002861 	180 	77 	100 	100 
002862 	182 	81 	95 	95 
002863 	184 	85 	91 	91 
002864 	184 	86 	91 	91 
002865 	184 	88 	91 	91 
002866 	184 	89 	91 	91 
002867 	184 	91 	91 	91 
002868 	184 	92 	91 	91 
002869 	184 	94 	91 	91 
002870 	184 	95 	91 	91 
002871 	183 	94 	91 	91 
002872 	182 	92 	91 	91 
002873 	180 	91 	91 	91 
002874 	179 	90 	91 	91 
002875 	178 	89 	91 	91 
002876 	176 	88 	91 	91 
002877 	175 	86 	91 	91 
002878 	174 	85 	91 	91 
002879 	174 	75 	91 	91 
002880 	174 	75 	91 	91 
002881 	174 	75 	91 	91 
002882 	174 	75 	91 	91 
002883 	173 	74 	91 	91 
002884 	173 	74 	91 	91 
002885 	173 	74 	91 	91 
002886 	172 	73 	91 	91 
002887 	172 	73 	91 	91 
002888 	172 	73 	91 	91 
002889 	171 	72 	91 	91 
002890 	171 	72 	91 	91 
002891 	171 	72 	91 	91 
002892 	170 	71 	91 	91 
002893 	170 	71 	91 	91 
002894 	170 	71 	91 	91 
002895 	169 	70 	91 	91 
002896 	169 	70 	91 	91 
002897 	169 	70 	91 	91 
002898 	168 	69 	91 	91 
002899 	168 	69 	91 	91 
002900 	168 	69 	91 	91 
002901 	167 	68 	91 	91 
002902 	167 	68 	91 	91 
002903 	167 	68 	91 	91 
002904 	166 	67 	91 	91 
