Identity  : 	id10466
Reference : 	Oa-gvLYpOec
Offset    : 	-2
FV Conf   : 	17.231
ASD Conf  : 	5.849

FRAME 	X 	Y 	W 	H 
010991 	154 	65 	91 	91 
010992 	154 	65 	91 	91 
010993 	154 	65 	91 	91 
010994 	154 	65 	91 	91 
010995 	150 	54 	108 	109 
010996 	150 	54 	108 	109 
010997 	150 	54 	108 	109 
010998 	164 	65 	91 	91 
010999 	161 	54 	109 	109 
011000 	161 	54 	109 	109 
011001 	161 	54 	109 	109 
011002 	161 	54 	109 	109 
011003 	161 	54 	109 	109 
011004 	161 	54 	109 	109 
011005 	161 	54 	109 	109 
011006 	161 	54 	109 	109 
011007 	161 	54 	109 	109 
011008 	174 	75 	91 	91 
011009 	174 	75 	91 	91 
011010 	161 	54 	109 	109 
011011 	161 	54 	109 	109 
011012 	161 	54 	109 	109 
011013 	161 	66 	109 	109 
011014 	161 	66 	109 	109 
011015 	161 	66 	109 	109 
011016 	161 	66 	109 	109 
011017 	161 	66 	109 	109 
011018 	164 	75 	91 	91 
011019 	164 	75 	91 	91 
011020 	164 	75 	91 	91 
011021 	164 	75 	91 	91 
011022 	164 	75 	91 	91 
011023 	164 	75 	91 	91 
011024 	164 	75 	91 	91 
011025 	164 	75 	91 	91 
011026 	161 	66 	109 	109 
011027 	161 	66 	109 	109 
011028 	161 	54 	109 	109 
011029 	161 	54 	109 	109 
011030 	161 	54 	109 	109 
011031 	161 	54 	109 	109 
011032 	161 	54 	109 	109 
011033 	161 	54 	109 	109 
011034 	161 	54 	109 	109 
011035 	161 	54 	109 	109 
011036 	161 	54 	109 	109 
011037 	161 	54 	109 	109 
011038 	161 	54 	109 	109 
011039 	161 	54 	109 	109 
011040 	161 	54 	109 	109 
011041 	161 	54 	109 	109 
011042 	161 	54 	109 	109 
011043 	164 	65 	91 	91 
011044 	164 	65 	91 	91 
011045 	164 	65 	91 	91 
011046 	164 	65 	91 	91 
011047 	164 	65 	91 	91 
011048 	164 	65 	91 	91 
011049 	161 	54 	109 	109 
011050 	161 	54 	109 	109 
011051 	161 	54 	109 	109 
011052 	161 	54 	109 	109 
011053 	161 	54 	109 	109 
011054 	161 	54 	109 	109 
011055 	161 	54 	109 	109 
011056 	161 	54 	109 	109 
011057 	161 	54 	109 	109 
011058 	161 	54 	109 	109 
011059 	161 	54 	109 	109 
011060 	161 	54 	109 	109 
011061 	161 	54 	109 	109 
011062 	161 	54 	109 	109 
011063 	161 	54 	109 	109 
011064 	161 	54 	109 	109 
011065 	161 	54 	109 	109 
011066 	164 	65 	91 	91 
011067 	150 	66 	108 	109 
011068 	150 	66 	108 	109 
011069 	150 	66 	108 	109 
011070 	150 	54 	108 	109 
011071 	164 	65 	91 	91 
011072 	164 	65 	91 	91 
011073 	164 	65 	91 	91 
011074 	150 	54 	108 	109 
011075 	150 	54 	108 	109 
011076 	150 	54 	108 	109 
011077 	150 	66 	108 	109 
011078 	150 	66 	108 	109 
011079 	164 	75 	91 	91 
011080 	164 	75 	91 	91 
011081 	164 	75 	91 	91 
011082 	164 	75 	91 	91 
011083 	164 	75 	91 	91 
011084 	161 	66 	109 	109 
011085 	161 	66 	109 	109 
011086 	161 	66 	109 	109 
011087 	161 	66 	109 	109 
011088 	161 	66 	109 	109 
011089 	161 	66 	109 	109 
011090 	161 	66 	109 	109 
011091 	161 	66 	109 	109 
