Identity  : 	id10466
Reference : 	Oa-gvLYpOec
Offset    : 	-2
FV Conf   : 	15.432
ASD Conf  : 	6.089

FRAME 	X 	Y 	W 	H 
005592 	197 	54 	109 	109 
005593 	197 	54 	109 	109 
005594 	197 	54 	109 	109 
005595 	197 	54 	109 	109 
005596 	197 	54 	109 	109 
005597 	197 	54 	109 	109 
005598 	197 	54 	109 	109 
005599 	197 	54 	109 	109 
005600 	197 	54 	109 	109 
005601 	197 	54 	109 	109 
005602 	197 	54 	109 	109 
005603 	197 	54 	109 	109 
005604 	197 	54 	109 	109 
005605 	197 	54 	109 	109 
005606 	197 	54 	109 	109 
005607 	197 	54 	109 	109 
005608 	197 	54 	109 	109 
005609 	185 	54 	109 	109 
005610 	185 	54 	109 	109 
005611 	173 	54 	109 	109 
005612 	161 	66 	109 	109 
005613 	164 	65 	91 	91 
005614 	164 	65 	91 	91 
005615 	164 	65 	91 	91 
005616 	154 	65 	91 	91 
005617 	154 	65 	91 	91 
005618 	154 	55 	91 	91 
005619 	154 	65 	91 	91 
005620 	154 	65 	91 	91 
005621 	154 	65 	91 	91 
005622 	154 	65 	91 	91 
005623 	154 	65 	91 	91 
005624 	154 	65 	91 	91 
005625 	154 	75 	91 	91 
005626 	154 	75 	91 	91 
005627 	154 	75 	91 	91 
005628 	154 	75 	91 	91 
005629 	154 	75 	91 	91 
005630 	154 	75 	91 	91 
005631 	150 	78 	108 	109 
005632 	150 	78 	108 	109 
005633 	150 	78 	108 	109 
005634 	150 	78 	108 	109 
005635 	150 	78 	108 	109 
005636 	150 	78 	108 	109 
005637 	150 	78 	108 	109 
005638 	150 	78 	108 	109 
005639 	164 	75 	91 	91 
005640 	164 	75 	91 	91 
005641 	150 	66 	108 	109 
005642 	164 	75 	91 	91 
005643 	164 	75 	91 	91 
005644 	164 	75 	91 	91 
005645 	164 	75 	91 	91 
005646 	164 	75 	91 	91 
005647 	164 	75 	91 	91 
005648 	164 	75 	91 	91 
005649 	164 	75 	91 	91 
005650 	150 	78 	108 	109 
005651 	150 	66 	108 	109 
005652 	150 	66 	108 	109 
005653 	164 	75 	91 	91 
005654 	164 	75 	91 	91 
005655 	150 	66 	108 	109 
005656 	164 	75 	91 	91 
005657 	150 	66 	108 	109 
005658 	150 	66 	108 	109 
005659 	150 	66 	108 	109 
005660 	164 	75 	91 	91 
005661 	164 	75 	91 	91 
005662 	150 	66 	108 	109 
005663 	150 	66 	108 	109 
005664 	150 	66 	108 	109 
005665 	164 	75 	91 	91 
005666 	164 	75 	91 	91 
005667 	164 	75 	91 	91 
005668 	164 	75 	91 	91 
005669 	164 	75 	91 	91 
005670 	150 	66 	108 	109 
005671 	150 	66 	108 	109 
005672 	164 	75 	91 	91 
005673 	164 	75 	91 	91 
005674 	164 	75 	91 	91 
005675 	164 	75 	91 	91 
005676 	164 	75 	91 	91 
005677 	164 	75 	91 	91 
005678 	164 	75 	91 	91 
005679 	164 	75 	91 	91 
005680 	164 	75 	91 	91 
005681 	164 	75 	91 	91 
005682 	164 	75 	91 	91 
005683 	164 	75 	91 	91 
005684 	164 	75 	91 	91 
005685 	164 	75 	91 	91 
005686 	164 	75 	91 	91 
005687 	164 	75 	91 	91 
005688 	164 	75 	91 	91 
005689 	164 	75 	91 	91 
005690 	164 	75 	91 	91 
005691 	164 	75 	91 	91 
005692 	164 	75 	91 	91 
005693 	164 	75 	91 	91 
005694 	164 	75 	91 	91 
005695 	164 	75 	91 	91 
005696 	164 	75 	91 	91 
005697 	164 	75 	91 	91 
005698 	164 	75 	91 	91 
005699 	164 	65 	91 	91 
005700 	164 	65 	91 	91 
005701 	164 	65 	91 	91 
005702 	164 	65 	91 	91 
005703 	161 	54 	109 	109 
005704 	161 	54 	109 	109 
005705 	161 	54 	109 	109 
005706 	161 	54 	109 	109 
005707 	161 	43 	109 	108 
005708 	161 	43 	109 	108 
005709 	161 	43 	109 	108 
005710 	173 	43 	109 	108 
005711 	173 	43 	109 	108 
005712 	173 	54 	109 	109 
005713 	173 	43 	109 	108 
005714 	173 	54 	109 	109 
005715 	173 	54 	109 	109 
005716 	173 	54 	109 	109 
005717 	173 	54 	109 	109 
005718 	173 	54 	109 	109 
005719 	173 	54 	109 	109 
005720 	173 	54 	109 	109 
005721 	173 	54 	109 	109 
