Identity  : 	id10466
Reference : 	Oa-gvLYpOec
Offset    : 	-2
FV Conf   : 	12.093
ASD Conf  : 	8.012

FRAME 	X 	Y 	W 	H 
003890 	150 	78 	108 	109 
003891 	164 	75 	91 	91 
003892 	164 	75 	91 	91 
003893 	151 	51 	130 	130 
003894 	151 	51 	130 	130 
003895 	151 	51 	130 	130 
003896 	151 	51 	130 	130 
003897 	151 	51 	130 	130 
003898 	151 	51 	130 	130 
003899 	151 	51 	130 	130 
003900 	151 	51 	130 	130 
003901 	151 	51 	130 	130 
003902 	151 	51 	130 	130 
003903 	150 	66 	108 	109 
003904 	150 	66 	108 	109 
003905 	150 	66 	108 	109 
003906 	150 	66 	108 	109 
003907 	150 	66 	108 	109 
003908 	151 	66 	130 	130 
003909 	151 	66 	130 	130 
003910 	151 	66 	130 	130 
003911 	151 	66 	130 	130 
003912 	151 	66 	130 	130 
003913 	151 	66 	130 	130 
003914 	151 	66 	130 	130 
003915 	151 	66 	130 	130 
003916 	151 	66 	130 	130 
003917 	161 	90 	109 	109 
003918 	150 	90 	108 	109 
003919 	161 	90 	109 	109 
003920 	161 	90 	109 	109 
003921 	161 	90 	109 	109 
003922 	161 	90 	109 	109 
003923 	151 	80 	130 	130 
003924 	151 	80 	130 	130 
003925 	151 	80 	130 	130 
003926 	151 	80 	130 	130 
003927 	161 	90 	109 	109 
003928 	161 	90 	109 	109 
003929 	161 	90 	109 	109 
003930 	161 	90 	109 	109 
003931 	161 	90 	109 	109 
003932 	161 	90 	109 	109 
003933 	151 	66 	130 	130 
003934 	151 	66 	130 	130 
003935 	151 	66 	130 	130 
003936 	151 	66 	130 	130 
003937 	151 	66 	130 	130 
003938 	151 	66 	130 	130 
003939 	151 	66 	130 	130 
003940 	151 	66 	130 	130 
003941 	151 	66 	130 	130 
003942 	151 	66 	130 	130 
003943 	151 	66 	130 	130 
003944 	151 	66 	130 	130 
003945 	151 	66 	130 	130 
003946 	151 	66 	130 	130 
003947 	151 	66 	130 	130 
003948 	151 	66 	130 	130 
003949 	151 	66 	130 	130 
003950 	164 	85 	91 	91 
003951 	164 	85 	91 	91 
003952 	164 	85 	91 	91 
003953 	164 	85 	91 	91 
003954 	164 	85 	91 	91 
003955 	164 	85 	91 	91 
003956 	164 	85 	91 	91 
003957 	164 	85 	91 	91 
003958 	164 	85 	91 	91 
003959 	164 	85 	91 	91 
003960 	164 	85 	91 	91 
003961 	164 	85 	91 	91 
003962 	164 	85 	91 	91 
003963 	164 	85 	91 	91 
003964 	164 	85 	91 	91 
003965 	164 	85 	91 	91 
003966 	164 	85 	91 	91 
003967 	164 	85 	91 	91 
003968 	164 	85 	91 	91 
003969 	164 	85 	91 	91 
003970 	164 	85 	91 	91 
003971 	164 	85 	91 	91 
003972 	164 	85 	91 	91 
003973 	164 	85 	91 	91 
003974 	164 	85 	91 	91 
003975 	164 	85 	91 	91 
003976 	164 	85 	91 	91 
003977 	164 	85 	91 	91 
003978 	164 	85 	91 	91 
003979 	164 	85 	91 	91 
003980 	164 	85 	91 	91 
003981 	151 	66 	130 	130 
003982 	151 	66 	130 	130 
003983 	161 	90 	109 	109 
003984 	161 	90 	109 	109 
003985 	161 	90 	109 	109 
003986 	161 	90 	109 	109 
003987 	151 	66 	130 	130 
003988 	151 	66 	130 	130 
003989 	164 	95 	91 	91 
003990 	164 	85 	91 	91 
003991 	164 	85 	91 	91 
003992 	164 	85 	91 	91 
003993 	164 	85 	91 	91 
003994 	164 	85 	91 	91 
003995 	164 	85 	91 	91 
003996 	164 	85 	91 	91 
003997 	164 	85 	91 	91 
003998 	164 	85 	91 	91 
003999 	164 	85 	91 	91 
004000 	164 	85 	91 	91 
004001 	164 	85 	91 	91 
004002 	164 	85 	91 	91 
004003 	164 	85 	91 	91 
004004 	164 	85 	91 	91 
004005 	164 	85 	91 	91 
004006 	164 	85 	91 	91 
004007 	164 	85 	91 	91 
004008 	164 	85 	91 	91 
004009 	164 	85 	91 	91 
004010 	164 	85 	91 	91 
004011 	164 	85 	91 	91 
004012 	164 	85 	91 	91 
004013 	164 	85 	91 	91 
004014 	150 	78 	108 	109 
004015 	150 	78 	108 	109 
004016 	150 	78 	108 	109 
004017 	150 	78 	108 	109 
004018 	150 	78 	108 	109 
004019 	150 	78 	108 	109 
004020 	150 	78 	108 	109 
004021 	150 	78 	108 	109 
004022 	150 	78 	108 	109 
004023 	150 	78 	108 	109 
004024 	164 	85 	91 	91 
004025 	164 	85 	91 	91 
004026 	164 	85 	91 	91 
004027 	161 	78 	109 	109 
004028 	161 	78 	109 	109 
004029 	174 	85 	91 	91 
004030 	174 	85 	91 	91 
004031 	174 	85 	91 	91 
004032 	174 	85 	91 	91 
004033 	173 	78 	109 	109 
004034 	173 	78 	109 	109 
004035 	173 	78 	109 	109 
004036 	173 	78 	109 	109 
004037 	173 	78 	109 	109 
004038 	174 	85 	91 	91 
004039 	174 	85 	91 	91 
004040 	174 	85 	91 	91 
004041 	174 	85 	91 	91 
004042 	161 	78 	109 	109 
004043 	161 	78 	109 	109 
004044 	161 	78 	109 	109 
004045 	161 	78 	109 	109 
004046 	164 	75 	91 	91 
004047 	161 	78 	109 	109 
004048 	164 	75 	91 	91 
