Identity  : 	id10466
Reference : 	Oa-gvLYpOec
Offset    : 	-2
FV Conf   : 	16.070
ASD Conf  : 	4.987

FRAME 	X 	Y 	W 	H 
010354 	150 	54 	108 	109 
010355 	150 	54 	108 	109 
010356 	150 	54 	108 	109 
010357 	154 	55 	91 	91 
010358 	154 	55 	91 	91 
010359 	138 	54 	108 	109 
010360 	138 	54 	108 	109 
010361 	138 	54 	108 	109 
010362 	150 	54 	108 	109 
010363 	150 	54 	108 	109 
010364 	164 	65 	91 	91 
010365 	161 	54 	109 	109 
010366 	174 	65 	91 	91 
010367 	165 	51 	130 	130 
010368 	165 	51 	130 	130 
010369 	165 	51 	130 	130 
010370 	165 	51 	130 	130 
010371 	185 	66 	109 	109 
010372 	185 	66 	109 	109 
010373 	185 	66 	109 	109 
010374 	180 	51 	130 	130 
010375 	180 	51 	130 	130 
010376 	180 	51 	130 	130 
010377 	180 	51 	130 	130 
010378 	180 	51 	130 	130 
010379 	180 	51 	130 	130 
010380 	180 	51 	130 	130 
010381 	180 	51 	130 	130 
010382 	180 	51 	130 	130 
010383 	197 	54 	109 	109 
010384 	197 	66 	109 	109 
010385 	197 	66 	109 	109 
010386 	197 	66 	109 	109 
010387 	197 	54 	109 	109 
010388 	197 	66 	109 	109 
010389 	197 	66 	109 	109 
010390 	197 	66 	109 	109 
010391 	197 	66 	109 	109 
010392 	197 	54 	109 	109 
010393 	197 	54 	109 	109 
010394 	197 	54 	109 	109 
010395 	197 	54 	109 	109 
010396 	197 	54 	109 	109 
010397 	180 	51 	130 	130 
010398 	180 	51 	130 	130 
010399 	180 	51 	130 	130 
010400 	180 	51 	130 	130 
010401 	180 	51 	130 	130 
010402 	197 	54 	109 	109 
010403 	197 	66 	109 	109 
010404 	197 	66 	109 	109 
010405 	197 	66 	109 	109 
010406 	197 	78 	109 	109 
010407 	197 	66 	109 	109 
010408 	197 	66 	109 	109 
010409 	197 	66 	109 	109 
010410 	197 	78 	109 	109 
010411 	180 	66 	130 	130 
010412 	180 	66 	130 	130 
010413 	180 	66 	130 	130 
010414 	180 	66 	130 	130 
010415 	180 	66 	130 	130 
010416 	185 	78 	109 	109 
010417 	185 	78 	109 	109 
010418 	185 	78 	109 	109 
010419 	185 	78 	109 	109 
010420 	185 	78 	109 	109 
010421 	185 	66 	109 	109 
010422 	185 	78 	109 	109 
010423 	185 	66 	109 	109 
010424 	185 	66 	109 	109 
010425 	173 	66 	109 	109 
010426 	173 	66 	109 	109 
010427 	173 	66 	109 	109 
010428 	173 	66 	109 	109 
010429 	165 	51 	130 	130 
010430 	185 	66 	109 	109 
010431 	185 	66 	109 	109 
010432 	185 	66 	109 	109 
010433 	185 	78 	109 	109 
010434 	165 	66 	130 	130 
010435 	173 	78 	109 	109 
010436 	173 	78 	109 	109 
010437 	173 	78 	109 	109 
010438 	174 	85 	91 	91 
010439 	174 	85 	91 	91 
010440 	173 	78 	109 	109 
010441 	173 	78 	109 	109 
010442 	173 	66 	109 	109 
010443 	165 	51 	130 	130 
010444 	165 	51 	130 	130 
010445 	165 	51 	130 	130 
010446 	165 	51 	130 	130 
010447 	173 	66 	109 	109 
010448 	173 	66 	109 	109 
010449 	174 	65 	91 	91 
010450 	174 	65 	91 	91 
010451 	174 	65 	91 	91 
010452 	174 	65 	91 	91 
010453 	173 	54 	109 	109 
010454 	173 	54 	109 	109 
010455 	165 	37 	130 	130 
010456 	165 	37 	130 	130 
010457 	165 	37 	130 	130 
010458 	165 	37 	130 	130 
010459 	165 	37 	130 	130 
010460 	165 	37 	130 	130 
010461 	165 	37 	130 	130 
010462 	165 	37 	130 	130 
010463 	185 	54 	109 	109 
010464 	185 	54 	109 	109 
010465 	185 	54 	109 	109 
010466 	185 	54 	109 	109 
010467 	185 	54 	109 	109 
010468 	185 	54 	109 	109 
010469 	185 	66 	109 	109 
010470 	180 	51 	130 	130 
010471 	180 	51 	130 	130 
010472 	185 	66 	109 	109 
010473 	185 	66 	109 	109 
010474 	185 	78 	109 	109 
010475 	185 	78 	109 	109 
010476 	185 	78 	109 	109 
010477 	185 	78 	109 	109 
010478 	185 	78 	109 	109 
010479 	185 	78 	109 	109 
010480 	165 	66 	130 	130 
010481 	165 	66 	130 	130 
010482 	165 	66 	130 	130 
010483 	173 	78 	109 	109 
010484 	173 	78 	109 	109 
010485 	173 	78 	109 	109 
010486 	161 	78 	109 	109 
010487 	161 	78 	109 	109 
010488 	161 	78 	109 	109 
010489 	164 	75 	91 	91 
010490 	164 	75 	91 	91 
010491 	150 	66 	108 	109 
010492 	150 	66 	108 	109 
010493 	154 	65 	91 	91 
010494 	154 	65 	91 	91 
010495 	138 	54 	108 	109 
010496 	138 	54 	108 	109 
010497 	138 	54 	108 	109 
010498 	144 	55 	91 	91 
010499 	144 	55 	91 	91 
010500 	144 	55 	91 	91 
010501 	126 	54 	108 	109 
010502 	134 	55 	91 	91 
010503 	134 	55 	91 	91 
010504 	134 	55 	91 	91 
010505 	126 	43 	108 	108 
010506 	144 	55 	91 	91 
010507 	144 	55 	91 	91 
010508 	144 	55 	91 	91 
010509 	144 	55 	91 	91 
010510 	154 	55 	91 	91 
010511 	154 	55 	91 	91 
