Identity  : 	id10466
Reference : 	Oa-gvLYpOec
Offset    : 	-2
FV Conf   : 	17.046
ASD Conf  : 	7.186

FRAME 	X 	Y 	W 	H 
007141 	173 	66 	109 	109 
007142 	173 	66 	109 	109 
007143 	173 	66 	109 	109 
007144 	173 	66 	109 	109 
007145 	161 	78 	109 	109 
007146 	161 	78 	109 	109 
007147 	161 	78 	109 	109 
007148 	161 	78 	109 	109 
007149 	164 	75 	91 	91 
007150 	164 	75 	91 	91 
007151 	164 	75 	91 	91 
007152 	164 	75 	91 	91 
007153 	161 	66 	109 	109 
007154 	161 	66 	109 	109 
007155 	174 	75 	91 	91 
007156 	173 	66 	109 	109 
007157 	173 	66 	109 	109 
007158 	173 	66 	109 	109 
007159 	173 	66 	109 	109 
007160 	173 	66 	109 	109 
007161 	165 	51 	130 	130 
007162 	161 	66 	109 	109 
007163 	161 	66 	109 	109 
007164 	161 	66 	109 	109 
007165 	174 	75 	91 	91 
007166 	174 	75 	91 	91 
007167 	173 	66 	109 	109 
007168 	173 	66 	109 	109 
007169 	173 	66 	109 	109 
007170 	173 	66 	109 	109 
007171 	174 	75 	91 	91 
007172 	161 	66 	109 	109 
007173 	161 	66 	109 	109 
007174 	161 	66 	109 	109 
007175 	161 	66 	109 	109 
007176 	161 	66 	109 	109 
007177 	161 	66 	109 	109 
007178 	161 	66 	109 	109 
007179 	161 	66 	109 	109 
007180 	164 	75 	91 	91 
007181 	164 	75 	91 	91 
007182 	150 	66 	108 	109 
007183 	150 	66 	108 	109 
007184 	150 	66 	108 	109 
007185 	150 	66 	108 	109 
007186 	164 	75 	91 	91 
007187 	164 	75 	91 	91 
007188 	161 	66 	109 	109 
007189 	161 	66 	109 	109 
007190 	161 	66 	109 	109 
007191 	161 	66 	109 	109 
007192 	161 	54 	109 	109 
007193 	161 	54 	109 	109 
007194 	161 	54 	109 	109 
007195 	161 	54 	109 	109 
007196 	164 	65 	91 	91 
007197 	164 	65 	91 	91 
007198 	164 	65 	91 	91 
007199 	164 	65 	91 	91 
007200 	164 	65 	91 	91 
007201 	164 	65 	91 	91 
007202 	164 	65 	91 	91 
007203 	161 	54 	109 	109 
007204 	161 	54 	109 	109 
007205 	161 	54 	109 	109 
007206 	173 	54 	109 	109 
007207 	173 	43 	109 	108 
007208 	173 	43 	109 	108 
007209 	165 	37 	130 	130 
007210 	165 	37 	130 	130 
007211 	185 	54 	109 	109 
007212 	185 	54 	109 	109 
007213 	185 	54 	109 	109 
007214 	180 	37 	130 	130 
007215 	185 	43 	109 	108 
007216 	180 	37 	130 	130 
007217 	185 	54 	109 	109 
007218 	185 	43 	109 	108 
007219 	185 	43 	109 	108 
007220 	185 	43 	109 	108 
007221 	185 	43 	109 	108 
007222 	185 	43 	109 	108 
007223 	185 	43 	109 	108 
007224 	185 	43 	109 	108 
007225 	185 	43 	109 	108 
007226 	185 	43 	109 	108 
007227 	185 	43 	109 	108 
007228 	180 	37 	130 	130 
007229 	180 	37 	130 	130 
007230 	180 	37 	130 	130 
007231 	180 	37 	130 	130 
007232 	180 	37 	130 	130 
007233 	180 	37 	130 	130 
007234 	180 	37 	130 	130 
007235 	180 	51 	130 	130 
007236 	180 	51 	130 	130 
007237 	180 	51 	130 	130 
007238 	180 	51 	130 	130 
007239 	197 	66 	109 	109 
007240 	197 	66 	109 	109 
007241 	197 	66 	109 	109 
007242 	180 	51 	130 	130 
007243 	180 	51 	130 	130 
007244 	180 	51 	130 	130 
007245 	180 	51 	130 	130 
007246 	180 	51 	130 	130 
007247 	197 	66 	109 	109 
007248 	197 	66 	109 	109 
007249 	197 	66 	109 	109 
007250 	180 	66 	130 	130 
007251 	185 	78 	109 	109 
007252 	185 	78 	109 	109 
007253 	185 	78 	109 	109 
007254 	173 	78 	109 	109 
007255 	173 	78 	109 	109 
007256 	173 	78 	109 	109 
007257 	173 	78 	109 	109 
007258 	173 	78 	109 	109 
007259 	173 	78 	109 	109 
007260 	161 	90 	109 	109 
007261 	161 	90 	109 	109 
007262 	161 	78 	109 	109 
007263 	161 	78 	109 	109 
007264 	161 	78 	109 	109 
007265 	161 	78 	109 	109 
007266 	161 	78 	109 	109 
007267 	161 	90 	109 	109 
007268 	174 	85 	91 	91 
007269 	161 	90 	109 	109 
007270 	161 	78 	109 	109 
007271 	161 	78 	109 	109 
007272 	161 	78 	109 	109 
007273 	161 	78 	109 	109 
007274 	173 	78 	109 	109 
007275 	173 	78 	109 	109 
007276 	173 	78 	109 	109 
007277 	173 	78 	109 	109 
007278 	173 	66 	109 	109 
007279 	173 	66 	109 	109 
007280 	173 	66 	109 	109 
007281 	173 	66 	109 	109 
007282 	174 	75 	91 	91 
007283 	174 	75 	91 	91 
007284 	173 	66 	109 	109 
007285 	161 	66 	109 	109 
007286 	174 	75 	91 	91 
007287 	173 	66 	109 	109 
007288 	173 	66 	109 	109 
007289 	173 	66 	109 	109 
007290 	173 	66 	109 	109 
007291 	173 	66 	109 	109 
007292 	173 	66 	109 	109 
007293 	173 	66 	109 	109 
007294 	173 	66 	109 	109 
007295 	173 	66 	109 	109 
007296 	173 	54 	109 	109 
007297 	173 	54 	109 	109 
007298 	173 	54 	109 	109 
007299 	165 	51 	130 	130 
007300 	165 	51 	130 	130 
007301 	165 	51 	130 	130 
007302 	165 	51 	130 	130 
