Identity  : 	id10466
Reference : 	Oa-gvLYpOec
Offset    : 	-2
FV Conf   : 	16.868
ASD Conf  : 	6.100

FRAME 	X 	Y 	W 	H 
008806 	161 	54 	109 	109 
008807 	161 	54 	109 	109 
008808 	161 	54 	109 	109 
008809 	161 	54 	109 	109 
008810 	161 	54 	109 	109 
008811 	161 	54 	109 	109 
008812 	161 	54 	109 	109 
008813 	161 	54 	109 	109 
008814 	173 	54 	109 	109 
008815 	173 	54 	109 	109 
008816 	173 	54 	109 	109 
008817 	173 	54 	109 	109 
008818 	173 	54 	109 	109 
008819 	173 	54 	109 	109 
008820 	173 	54 	109 	109 
008821 	173 	54 	109 	109 
008822 	173 	54 	109 	109 
008823 	185 	54 	109 	109 
008824 	185 	54 	109 	109 
008825 	185 	54 	109 	109 
008826 	185 	54 	109 	109 
008827 	185 	54 	109 	109 
008828 	185 	54 	109 	109 
008829 	185 	54 	109 	109 
008830 	185 	54 	109 	109 
008831 	185 	54 	109 	109 
008832 	185 	54 	109 	109 
008833 	180 	37 	130 	130 
008834 	180 	37 	130 	130 
008835 	180 	37 	130 	130 
008836 	197 	54 	109 	109 
008837 	197 	54 	109 	109 
008838 	197 	54 	109 	109 
008839 	197 	54 	109 	109 
008840 	197 	54 	109 	109 
008841 	197 	54 	109 	109 
008842 	185 	54 	109 	109 
008843 	185 	54 	109 	109 
008844 	185 	54 	109 	109 
008845 	185 	54 	109 	109 
008846 	185 	54 	109 	109 
008847 	185 	54 	109 	109 
008848 	185 	54 	109 	109 
008849 	185 	54 	109 	109 
008850 	185 	54 	109 	109 
008851 	185 	54 	109 	109 
008852 	185 	54 	109 	109 
008853 	185 	54 	109 	109 
008854 	185 	54 	109 	109 
008855 	185 	54 	109 	109 
008856 	185 	54 	109 	109 
008857 	173 	54 	109 	109 
008858 	173 	54 	109 	109 
008859 	173 	54 	109 	109 
008860 	173 	54 	109 	109 
008861 	173 	54 	109 	109 
008862 	173 	54 	109 	109 
008863 	173 	54 	109 	109 
008864 	173 	54 	109 	109 
008865 	173 	54 	109 	109 
008866 	173 	54 	109 	109 
008867 	161 	54 	109 	109 
008868 	161 	54 	109 	109 
008869 	161 	54 	109 	109 
008870 	161 	54 	109 	109 
008871 	161 	54 	109 	109 
008872 	161 	54 	109 	109 
008873 	161 	54 	109 	109 
008874 	150 	54 	108 	109 
008875 	150 	54 	108 	109 
008876 	150 	54 	108 	109 
008877 	150 	54 	108 	109 
008878 	150 	54 	108 	109 
008879 	150 	54 	108 	109 
008880 	150 	54 	108 	109 
008881 	161 	54 	109 	109 
008882 	161 	54 	109 	109 
008883 	161 	54 	109 	109 
008884 	161 	54 	109 	109 
008885 	161 	54 	109 	109 
008886 	161 	54 	109 	109 
008887 	161 	54 	109 	109 
008888 	161 	54 	109 	109 
008889 	161 	54 	109 	109 
008890 	161 	54 	109 	109 
008891 	161 	54 	109 	109 
008892 	161 	54 	109 	109 
008893 	161 	54 	109 	109 
008894 	161 	54 	109 	109 
008895 	161 	54 	109 	109 
008896 	161 	54 	109 	109 
008897 	161 	54 	109 	109 
008898 	150 	54 	108 	109 
008899 	150 	54 	108 	109 
008900 	150 	54 	108 	109 
008901 	150 	54 	108 	109 
008902 	150 	54 	108 	109 
008903 	150 	54 	108 	109 
008904 	150 	54 	108 	109 
008905 	150 	54 	108 	109 
008906 	150 	54 	108 	109 
008907 	150 	54 	108 	109 
008908 	150 	54 	108 	109 
008909 	150 	54 	108 	109 
008910 	150 	54 	108 	109 
008911 	150 	54 	108 	109 
008912 	150 	54 	108 	109 
008913 	150 	54 	108 	109 
008914 	150 	54 	108 	109 
008915 	150 	54 	108 	109 
008916 	161 	54 	109 	109 
008917 	161 	54 	109 	109 
008918 	161 	54 	109 	109 
008919 	161 	54 	109 	109 
008920 	161 	54 	109 	109 
008921 	161 	54 	109 	109 
008922 	173 	54 	109 	109 
008923 	173 	54 	109 	109 
008924 	173 	54 	109 	109 
008925 	165 	37 	130 	130 
008926 	165 	37 	130 	130 
008927 	173 	43 	109 	108 
008928 	173 	43 	109 	108 
008929 	173 	43 	109 	108 
008930 	173 	43 	109 	108 
008931 	185 	54 	109 	109 
008932 	185 	54 	109 	109 
008933 	185 	54 	109 	109 
008934 	185 	43 	109 	108 
008935 	185 	54 	109 	109 
008936 	185 	43 	109 	108 
008937 	185 	43 	109 	108 
008938 	185 	43 	109 	108 
008939 	185 	43 	109 	108 
008940 	185 	43 	109 	108 
008941 	185 	43 	109 	108 
008942 	185 	43 	109 	108 
008943 	185 	43 	109 	108 
008944 	185 	43 	109 	108 
008945 	173 	43 	109 	108 
008946 	173 	43 	109 	108 
008947 	173 	43 	109 	108 
008948 	173 	43 	109 	108 
008949 	173 	43 	109 	108 
008950 	173 	54 	109 	109 
008951 	173 	43 	109 	108 
008952 	173 	54 	109 	109 
008953 	173 	54 	109 	109 
008954 	173 	54 	109 	109 
008955 	173 	54 	109 	109 
008956 	173 	54 	109 	109 
008957 	173 	54 	109 	109 
008958 	173 	54 	109 	109 
008959 	173 	54 	109 	109 
008960 	173 	54 	109 	109 
008961 	173 	54 	109 	109 
008962 	173 	54 	109 	109 
008963 	173 	54 	109 	109 
008964 	173 	54 	109 	109 
008965 	173 	54 	109 	109 
008966 	173 	54 	109 	109 
008967 	173 	54 	109 	109 
008968 	173 	54 	109 	109 
008969 	173 	54 	109 	109 
008970 	173 	54 	109 	109 
008971 	173 	54 	109 	109 
008972 	173 	54 	109 	109 
008973 	173 	54 	109 	109 
008974 	173 	54 	109 	109 
008975 	173 	54 	109 	109 
008976 	173 	54 	109 	109 
