Identity  : 	id10466
Reference : 	Oa-gvLYpOec
Offset    : 	-3
FV Conf   : 	15.443
ASD Conf  : 	4.752

FRAME 	X 	Y 	W 	H 
005407 	194 	75 	91 	91 
005408 	194 	75 	91 	91 
005409 	185 	66 	109 	109 
005410 	185 	66 	109 	109 
005411 	185 	66 	109 	109 
005412 	185 	66 	109 	109 
005413 	185 	66 	109 	109 
005414 	185 	66 	109 	109 
005415 	194 	75 	91 	91 
005416 	194 	75 	91 	91 
005417 	194 	75 	91 	91 
005418 	194 	75 	91 	91 
005419 	194 	75 	91 	91 
005420 	185 	66 	109 	109 
005421 	185 	66 	109 	109 
005422 	185 	66 	109 	109 
005423 	185 	66 	109 	109 
005424 	185 	66 	109 	109 
005425 	194 	75 	91 	91 
005426 	185 	66 	109 	109 
005427 	185 	78 	109 	109 
005428 	185 	78 	109 	109 
005429 	185 	78 	109 	109 
005430 	185 	78 	109 	109 
005431 	185 	78 	109 	109 
005432 	185 	78 	109 	109 
005433 	185 	78 	109 	109 
005434 	185 	78 	109 	109 
005435 	185 	78 	109 	109 
005436 	185 	78 	109 	109 
005437 	185 	78 	109 	109 
005438 	185 	78 	109 	109 
005439 	185 	78 	109 	109 
005440 	185 	78 	109 	109 
005441 	185 	78 	109 	109 
005442 	185 	78 	109 	109 
005443 	185 	66 	109 	109 
005444 	185 	66 	109 	109 
005445 	185 	66 	109 	109 
005446 	185 	66 	109 	109 
005447 	185 	66 	109 	109 
005448 	185 	66 	109 	109 
005449 	185 	66 	109 	109 
005450 	185 	66 	109 	109 
005451 	185 	66 	109 	109 
005452 	185 	66 	109 	109 
005453 	185 	66 	109 	109 
005454 	185 	66 	109 	109 
005455 	185 	66 	109 	109 
005456 	185 	66 	109 	109 
005457 	185 	66 	109 	109 
005458 	185 	66 	109 	109 
005459 	185 	66 	109 	109 
005460 	185 	66 	109 	109 
005461 	185 	66 	109 	109 
005462 	185 	66 	109 	109 
005463 	185 	66 	109 	109 
005464 	185 	66 	109 	109 
005465 	185 	66 	109 	109 
005466 	185 	66 	109 	109 
005467 	185 	66 	109 	109 
005468 	185 	66 	109 	109 
005469 	185 	66 	109 	109 
005470 	185 	66 	109 	109 
005471 	185 	66 	109 	109 
005472 	185 	66 	109 	109 
005473 	185 	66 	109 	109 
005474 	185 	66 	109 	109 
005475 	185 	66 	109 	109 
005476 	185 	66 	109 	109 
005477 	185 	66 	109 	109 
005478 	197 	54 	109 	109 
005479 	197 	54 	109 	109 
005480 	204 	75 	91 	91 
005481 	197 	54 	109 	109 
005482 	197 	54 	109 	109 
005483 	197 	54 	109 	109 
005484 	197 	54 	109 	109 
005485 	197 	66 	109 	109 
005486 	197 	66 	109 	109 
005487 	197 	66 	109 	109 
005488 	197 	66 	109 	109 
005489 	197 	66 	109 	109 
005490 	197 	66 	109 	109 
005491 	197 	54 	109 	109 
005492 	197 	54 	109 	109 
005493 	197 	54 	109 	109 
005494 	197 	54 	109 	109 
005495 	197 	54 	109 	109 
005496 	197 	54 	109 	109 
005497 	197 	54 	109 	109 
005498 	197 	54 	109 	109 
005499 	194 	37 	130 	130 
005500 	209 	54 	109 	109 
005501 	209 	54 	109 	109 
005502 	209 	54 	109 	109 
005503 	209 	54 	109 	109 
005504 	209 	54 	109 	109 
005505 	209 	54 	109 	109 
005506 	209 	54 	109 	109 
005507 	209 	54 	109 	109 
005508 	209 	54 	109 	109 
005509 	209 	54 	109 	109 
005510 	209 	54 	109 	109 
005511 	209 	54 	109 	109 
005512 	209 	54 	109 	109 
005513 	209 	54 	109 	109 
