Identity  : 	id10466
Reference : 	Oa-gvLYpOec
Offset    : 	-2
FV Conf   : 	12.093
ASD Conf  : 	5.796

FRAME 	X 	Y 	W 	H 
003577 	161 	54 	109 	109 
003578 	174 	65 	91 	91 
003579 	174 	65 	91 	91 
003580 	161 	54 	109 	109 
003581 	174 	65 	91 	91 
003582 	161 	54 	109 	109 
003583 	174 	65 	91 	91 
003584 	174 	65 	91 	91 
003585 	161 	54 	109 	109 
003586 	174 	65 	91 	91 
003587 	174 	65 	91 	91 
003588 	174 	65 	91 	91 
003589 	173 	54 	109 	109 
003590 	174 	65 	91 	91 
003591 	174 	55 	91 	91 
003592 	173 	54 	109 	109 
003593 	173 	54 	109 	109 
003594 	173 	54 	109 	109 
003595 	173 	54 	109 	109 
003596 	173 	54 	109 	109 
003597 	173 	54 	109 	109 
003598 	173 	54 	109 	109 
003599 	173 	54 	109 	109 
003600 	173 	54 	109 	109 
003601 	173 	54 	109 	109 
003602 	173 	54 	109 	109 
003603 	173 	54 	109 	109 
003604 	173 	54 	109 	109 
003605 	173 	54 	109 	109 
003606 	173 	54 	109 	109 
003607 	173 	54 	109 	109 
003608 	173 	54 	109 	109 
003609 	173 	54 	109 	109 
003610 	173 	54 	109 	109 
003611 	173 	54 	109 	109 
003612 	173 	54 	109 	109 
003613 	173 	54 	109 	109 
003614 	173 	54 	109 	109 
003615 	173 	54 	109 	109 
003616 	173 	54 	109 	109 
003617 	173 	54 	109 	109 
003618 	173 	54 	109 	109 
003619 	173 	54 	109 	109 
003620 	173 	54 	109 	109 
003621 	173 	54 	109 	109 
003622 	173 	54 	109 	109 
003623 	173 	54 	109 	109 
003624 	173 	54 	109 	109 
003625 	185 	54 	109 	109 
003626 	185 	54 	109 	109 
003627 	185 	54 	109 	109 
003628 	180 	37 	130 	130 
003629 	185 	43 	109 	108 
003630 	185 	43 	109 	108 
003631 	185 	43 	109 	108 
003632 	185 	43 	109 	108 
003633 	185 	43 	109 	108 
003634 	180 	37 	130 	130 
003635 	185 	54 	109 	109 
003636 	185 	54 	109 	109 
003637 	185 	54 	109 	109 
003638 	185 	54 	109 	109 
003639 	185 	54 	109 	109 
003640 	185 	54 	109 	109 
003641 	185 	54 	109 	109 
003642 	185 	54 	109 	109 
003643 	185 	54 	109 	109 
003644 	185 	54 	109 	109 
003645 	185 	54 	109 	109 
003646 	185 	66 	109 	109 
003647 	184 	65 	91 	91 
003648 	165 	51 	130 	130 
003649 	165 	51 	130 	130 
003650 	168 	56 	117 	117 
003651 	171 	60 	104 	104 
003652 	174 	65 	91 	91 
003653 	174 	66 	100 	100 
003654 	173 	66 	109 	109 
003655 	173 	66 	109 	109 
003656 	173 	66 	109 	109 
003657 	173 	66 	109 	109 
003658 	173 	66 	109 	109 
003659 	173 	66 	109 	109 
003660 	173 	66 	109 	109 
003661 	173 	78 	109 	109 
003662 	173 	66 	109 	109 
003663 	173 	78 	109 	109 
003664 	173 	66 	109 	109 
003665 	173 	66 	109 	109 
003666 	173 	66 	109 	109 
003667 	173 	66 	109 	109 
003668 	173 	66 	109 	109 
003669 	173 	66 	109 	109 
003670 	173 	66 	109 	109 
003671 	173 	66 	109 	109 
003672 	173 	66 	109 	109 
003673 	173 	78 	109 	109 
003674 	173 	78 	109 	109 
003675 	174 	85 	91 	91 
003676 	174 	85 	91 	91 
003677 	174 	85 	91 	91 
003678 	174 	85 	91 	91 
003679 	174 	85 	91 	91 
003680 	174 	85 	91 	91 
003681 	174 	85 	91 	91 
003682 	174 	85 	91 	91 
003683 	161 	78 	109 	109 
003684 	161 	78 	109 	109 
003685 	161 	78 	109 	109 
003686 	161 	78 	109 	109 
003687 	161 	78 	109 	109 
003688 	161 	78 	109 	109 
003689 	161 	78 	109 	109 
003690 	161 	78 	109 	109 
003691 	161 	78 	109 	109 
003692 	174 	85 	91 	91 
003693 	174 	85 	91 	91 
003694 	173 	66 	109 	109 
003695 	173 	66 	109 	109 
003696 	173 	66 	109 	109 
003697 	165 	51 	130 	130 
003698 	165 	51 	130 	130 
003699 	165 	51 	130 	130 
003700 	165 	51 	130 	130 
003701 	165 	51 	130 	130 
003702 	165 	51 	130 	130 
003703 	173 	66 	109 	109 
003704 	173 	66 	109 	109 
003705 	173 	66 	109 	109 
003706 	173 	66 	109 	109 
003707 	173 	66 	109 	109 
003708 	173 	66 	109 	109 
003709 	165 	51 	130 	130 
003710 	165 	51 	130 	130 
003711 	173 	66 	109 	109 
003712 	173 	66 	109 	109 
003713 	165 	51 	130 	130 
003714 	165 	51 	130 	130 
003715 	165 	51 	130 	130 
003716 	165 	51 	130 	130 
003717 	165 	51 	130 	130 
003718 	165 	51 	130 	130 
003719 	165 	51 	130 	130 
003720 	165 	51 	130 	130 
003721 	165 	51 	130 	130 
003722 	165 	51 	130 	130 
003723 	165 	51 	130 	130 
