Identity  : 	id10466
Reference : 	Oa-gvLYpOec
Offset    : 	-2
FV Conf   : 	16.868
ASD Conf  : 	5.757

FRAME 	X 	Y 	W 	H 
007892 	164 	75 	91 	91 
007893 	164 	75 	91 	91 
007894 	164 	75 	91 	91 
007895 	164 	75 	91 	91 
007896 	164 	75 	91 	91 
007897 	164 	75 	91 	91 
007898 	164 	75 	91 	91 
007899 	164 	75 	91 	91 
007900 	164 	75 	91 	91 
007901 	164 	75 	91 	91 
007902 	164 	75 	91 	91 
007903 	164 	75 	91 	91 
007904 	164 	75 	91 	91 
007905 	164 	75 	91 	91 
007906 	164 	75 	91 	91 
007907 	164 	75 	91 	91 
007908 	164 	75 	91 	91 
007909 	164 	75 	91 	91 
007910 	164 	75 	91 	91 
007911 	164 	75 	91 	91 
007912 	164 	75 	91 	91 
007913 	164 	75 	91 	91 
007914 	164 	75 	91 	91 
007915 	150 	66 	108 	109 
007916 	164 	75 	91 	91 
007917 	164 	65 	91 	91 
007918 	150 	66 	108 	109 
007919 	150 	66 	108 	109 
007920 	150 	66 	108 	109 
007921 	150 	54 	108 	109 
007922 	150 	66 	108 	109 
007923 	150 	66 	108 	109 
007924 	150 	66 	108 	109 
007925 	150 	66 	108 	109 
007926 	150 	66 	108 	109 
007927 	150 	66 	108 	109 
007928 	150 	66 	108 	109 
007929 	150 	66 	108 	109 
007930 	150 	66 	108 	109 
007931 	150 	66 	108 	109 
007932 	150 	66 	108 	109 
007933 	150 	66 	108 	109 
007934 	150 	66 	108 	109 
007935 	150 	66 	108 	109 
007936 	150 	66 	108 	109 
007937 	150 	66 	108 	109 
007938 	150 	66 	108 	109 
007939 	150 	66 	108 	109 
007940 	150 	66 	108 	109 
007941 	150 	66 	108 	109 
007942 	150 	66 	108 	109 
007943 	150 	66 	108 	109 
007944 	150 	66 	108 	109 
007945 	150 	66 	108 	109 
007946 	150 	66 	108 	109 
007947 	150 	66 	108 	109 
007948 	150 	66 	108 	109 
007949 	150 	66 	108 	109 
007950 	164 	75 	91 	91 
007951 	150 	66 	108 	109 
007952 	150 	66 	108 	109 
007953 	164 	75 	91 	91 
007954 	150 	66 	108 	109 
007955 	164 	75 	91 	91 
007956 	164 	75 	91 	91 
007957 	164 	75 	91 	91 
007958 	164 	75 	91 	91 
007959 	164 	75 	91 	91 
007960 	161 	78 	109 	109 
007961 	161 	78 	109 	109 
007962 	161 	78 	109 	109 
007963 	161 	78 	109 	109 
007964 	161 	78 	109 	109 
007965 	161 	78 	109 	109 
007966 	161 	78 	109 	109 
007967 	164 	75 	91 	91 
007968 	164 	75 	91 	91 
007969 	164 	75 	91 	91 
007970 	164 	75 	91 	91 
007971 	164 	75 	91 	91 
007972 	164 	75 	91 	91 
007973 	161 	66 	109 	109 
007974 	161 	66 	109 	109 
007975 	161 	66 	109 	109 
007976 	161 	66 	109 	109 
007977 	161 	66 	109 	109 
007978 	161 	66 	109 	109 
007979 	161 	66 	109 	109 
007980 	151 	51 	130 	130 
007981 	174 	75 	91 	91 
007982 	174 	75 	91 	91 
007983 	165 	51 	130 	130 
007984 	173 	66 	109 	109 
007985 	173 	66 	109 	109 
007986 	173 	66 	109 	109 
007987 	173 	66 	109 	109 
007988 	165 	51 	130 	130 
007989 	165 	51 	130 	130 
007990 	165 	51 	130 	130 
007991 	185 	66 	109 	109 
007992 	185 	66 	109 	109 
007993 	185 	66 	109 	109 
007994 	185 	66 	109 	109 
007995 	185 	66 	109 	109 
007996 	185 	66 	109 	109 
007997 	185 	66 	109 	109 
007998 	185 	66 	109 	109 
007999 	185 	66 	109 	109 
008000 	185 	66 	109 	109 
008001 	185 	66 	109 	109 
008002 	185 	66 	109 	109 
008003 	185 	66 	109 	109 
008004 	185 	66 	109 	109 
008005 	165 	51 	130 	130 
008006 	165 	51 	130 	130 
008007 	165 	51 	130 	130 
008008 	165 	51 	130 	130 
008009 	165 	51 	130 	130 
008010 	185 	66 	109 	109 
008011 	185 	66 	109 	109 
008012 	185 	66 	109 	109 
008013 	185 	66 	109 	109 
008014 	185 	66 	109 	109 
008015 	185 	66 	109 	109 
008016 	185 	66 	109 	109 
008017 	185 	66 	109 	109 
008018 	185 	66 	109 	109 
008019 	185 	66 	109 	109 
008020 	185 	66 	109 	109 
008021 	185 	66 	109 	109 
