Identity  : 	id10466
Reference : 	Oa-gvLYpOec
Offset    : 	-2
FV Conf   : 	12.093
ASD Conf  : 	6.281

FRAME 	X 	Y 	W 	H 
004132 	180 	80 	130 	130 
004133 	180 	80 	130 	130 
004134 	180 	80 	130 	130 
004135 	180 	80 	130 	130 
004136 	180 	80 	130 	130 
004137 	180 	80 	130 	130 
004138 	180 	80 	130 	130 
004139 	180 	80 	130 	130 
004140 	180 	80 	130 	130 
004141 	185 	102 	109 	109 
004142 	185 	102 	109 	109 
004143 	185 	102 	109 	109 
004144 	185 	102 	109 	109 
004145 	185 	102 	109 	109 
004146 	185 	102 	109 	109 
004147 	185 	102 	109 	109 
004148 	185 	102 	109 	109 
004149 	185 	102 	109 	109 
004150 	185 	102 	109 	109 
004151 	185 	102 	109 	109 
004152 	185 	102 	109 	109 
004153 	185 	102 	109 	109 
004154 	185 	102 	109 	109 
004155 	185 	102 	109 	109 
004156 	185 	102 	109 	109 
004157 	185 	102 	109 	109 
004158 	185 	102 	109 	109 
004159 	185 	102 	109 	109 
004160 	185 	102 	109 	109 
004161 	185 	102 	109 	109 
004162 	185 	102 	109 	109 
004163 	185 	102 	109 	109 
004164 	185 	102 	109 	109 
004165 	185 	102 	109 	109 
004166 	185 	102 	109 	109 
004167 	185 	102 	109 	109 
004168 	185 	102 	109 	109 
004169 	185 	102 	109 	109 
004170 	185 	102 	109 	109 
004171 	185 	102 	109 	109 
004172 	185 	102 	109 	109 
004173 	185 	102 	109 	109 
004174 	185 	102 	109 	109 
004175 	185 	102 	109 	109 
004176 	185 	102 	109 	109 
004177 	185 	102 	109 	109 
004178 	185 	102 	109 	109 
004179 	185 	102 	109 	109 
004180 	185 	102 	109 	109 
004181 	185 	102 	109 	109 
004182 	185 	102 	109 	109 
004183 	185 	102 	109 	109 
004184 	185 	102 	109 	109 
004185 	185 	102 	109 	109 
004186 	185 	102 	109 	109 
004187 	185 	102 	109 	109 
004188 	185 	102 	109 	109 
004189 	185 	102 	109 	109 
004190 	185 	102 	109 	109 
004191 	185 	102 	109 	109 
004192 	185 	102 	109 	109 
004193 	185 	102 	109 	109 
004194 	185 	102 	109 	109 
004195 	185 	102 	109 	109 
004196 	185 	102 	109 	109 
004197 	185 	102 	109 	109 
004198 	185 	102 	109 	109 
004199 	185 	90 	109 	109 
004200 	185 	90 	109 	109 
004201 	185 	90 	109 	109 
004202 	185 	90 	109 	109 
004203 	185 	90 	109 	109 
004204 	185 	90 	109 	109 
004205 	185 	90 	109 	109 
004206 	185 	90 	109 	109 
004207 	185 	90 	109 	109 
004208 	185 	90 	109 	109 
004209 	185 	102 	109 	109 
004210 	185 	102 	109 	109 
004211 	185 	102 	109 	109 
004212 	185 	102 	109 	109 
004213 	185 	102 	109 	109 
004214 	185 	102 	109 	109 
004215 	185 	102 	109 	109 
004216 	185 	102 	109 	109 
004217 	185 	102 	109 	109 
004218 	185 	102 	109 	109 
004219 	185 	102 	109 	109 
004220 	185 	102 	109 	109 
004221 	185 	102 	109 	109 
004222 	185 	102 	109 	109 
004223 	185 	102 	109 	109 
004224 	185 	102 	109 	109 
004225 	185 	102 	109 	109 
004226 	185 	102 	109 	109 
004227 	185 	90 	109 	109 
004228 	185 	90 	109 	109 
004229 	185 	90 	109 	109 
004230 	185 	90 	109 	109 
004231 	185 	90 	109 	109 
004232 	185 	90 	109 	109 
004233 	185 	90 	109 	109 
004234 	185 	90 	109 	109 
004235 	185 	90 	109 	109 
004236 	185 	102 	109 	109 
004237 	185 	102 	109 	109 
004238 	185 	102 	109 	109 
004239 	185 	102 	109 	109 
004240 	194 	105 	91 	91 
004241 	185 	90 	109 	109 
004242 	185 	90 	109 	109 
004243 	185 	90 	109 	109 
004244 	185 	90 	109 	109 
004245 	194 	95 	91 	91 
004246 	194 	95 	91 	91 
004247 	194 	95 	91 	91 
004248 	194 	95 	91 	91 
004249 	173 	90 	109 	109 
004250 	173 	90 	109 	109 
004251 	173 	78 	109 	109 
004252 	173 	78 	109 	109 
