Identity  : 	id10466
Reference : 	Oa-gvLYpOec
Offset    : 	-2
FV Conf   : 	16.070
ASD Conf  : 	7.028

FRAME 	X 	Y 	W 	H 
009676 	173 	66 	109 	109 
009677 	173 	66 	109 	109 
009678 	185 	66 	109 	109 
009679 	185 	66 	109 	109 
009680 	185 	66 	109 	109 
009681 	185 	66 	109 	109 
009682 	185 	54 	109 	109 
009683 	185 	66 	109 	109 
009684 	185 	54 	109 	109 
009685 	185 	54 	109 	109 
009686 	185 	54 	109 	109 
009687 	185 	54 	109 	109 
009688 	185 	66 	109 	109 
009689 	180 	51 	130 	130 
009690 	180 	51 	130 	130 
009691 	180 	51 	130 	130 
009692 	180 	51 	130 	130 
009693 	180 	51 	130 	130 
009694 	180 	51 	130 	130 
009695 	197 	66 	109 	109 
009696 	197 	66 	109 	109 
009697 	197 	66 	109 	109 
009698 	197 	66 	109 	109 
009699 	197 	66 	109 	109 
009700 	197 	66 	109 	109 
009701 	197 	66 	109 	109 
009702 	197 	66 	109 	109 
009703 	197 	66 	109 	109 
009704 	197 	66 	109 	109 
009705 	197 	66 	109 	109 
009706 	197 	66 	109 	109 
009707 	197 	66 	109 	109 
009708 	197 	66 	109 	109 
009709 	197 	66 	109 	109 
009710 	197 	66 	109 	109 
009711 	180 	51 	130 	130 
009712 	180 	51 	130 	130 
009713 	180 	51 	130 	130 
009714 	180 	51 	130 	130 
009715 	180 	51 	130 	130 
009716 	180 	51 	130 	130 
009717 	180 	51 	130 	130 
009718 	180 	51 	130 	130 
009719 	180 	51 	130 	130 
009720 	180 	51 	130 	130 
009721 	180 	51 	130 	130 
009722 	180 	51 	130 	130 
009723 	180 	51 	130 	130 
009724 	180 	51 	130 	130 
009725 	180 	51 	130 	130 
009726 	180 	51 	130 	130 
009727 	180 	51 	130 	130 
009728 	180 	51 	130 	130 
009729 	180 	51 	130 	130 
009730 	180 	51 	130 	130 
009731 	180 	51 	130 	130 
009732 	180 	51 	130 	130 
009733 	180 	51 	130 	130 
009734 	180 	51 	130 	130 
009735 	180 	51 	130 	130 
009736 	180 	51 	130 	130 
009737 	180 	51 	130 	130 
009738 	180 	51 	130 	130 
009739 	180 	51 	130 	130 
009740 	180 	51 	130 	130 
009741 	180 	51 	130 	130 
009742 	180 	51 	130 	130 
009743 	197 	66 	109 	109 
009744 	197 	66 	109 	109 
009745 	180 	51 	130 	130 
009746 	180 	51 	130 	130 
009747 	180 	51 	130 	130 
009748 	180 	51 	130 	130 
009749 	180 	51 	130 	130 
009750 	180 	51 	130 	130 
009751 	180 	51 	130 	130 
009752 	180 	51 	130 	130 
009753 	197 	66 	109 	109 
009754 	197 	66 	109 	109 
009755 	197 	66 	109 	109 
009756 	197 	66 	109 	109 
009757 	197 	66 	109 	109 
009758 	197 	66 	109 	109 
009759 	197 	66 	109 	109 
009760 	194 	51 	130 	130 
009761 	194 	51 	130 	130 
009762 	194 	51 	130 	130 
009763 	194 	51 	130 	130 
009764 	194 	51 	130 	130 
009765 	194 	51 	130 	130 
009766 	194 	51 	130 	130 
009767 	194 	51 	130 	130 
009768 	197 	66 	109 	109 
009769 	197 	66 	109 	109 
009770 	197 	66 	109 	109 
009771 	197 	66 	109 	109 
009772 	197 	66 	109 	109 
009773 	197 	54 	109 	109 
009774 	194 	51 	130 	130 
009775 	197 	54 	109 	109 
009776 	194 	51 	130 	130 
009777 	194 	51 	130 	130 
009778 	194 	51 	130 	130 
009779 	194 	51 	130 	130 
009780 	194 	51 	130 	130 
009781 	194 	51 	130 	130 
009782 	194 	51 	130 	130 
009783 	194 	51 	130 	130 
