Identity  : 	id10466
Reference : 	Oa-gvLYpOec
Offset    : 	-2
FV Conf   : 	21.012
ASD Conf  : 	6.318

FRAME 	X 	Y 	W 	H 
003255 	197 	78 	109 	109 
003256 	197 	90 	109 	109 
003257 	194 	66 	130 	130 
003258 	194 	66 	130 	130 
003259 	194 	66 	130 	130 
003260 	209 	66 	109 	109 
003261 	209 	66 	109 	109 
003262 	209 	66 	109 	109 
003263 	209 	66 	109 	109 
003264 	209 	66 	109 	109 
003265 	209 	66 	109 	109 
003266 	209 	66 	109 	109 
003267 	209 	66 	109 	109 
003268 	209 	66 	109 	109 
003269 	209 	66 	109 	109 
003270 	209 	66 	109 	109 
003271 	209 	66 	109 	109 
003272 	209 	66 	109 	109 
003273 	209 	66 	109 	109 
003274 	194 	51 	130 	130 
003275 	194 	51 	130 	130 
003276 	194 	51 	130 	130 
003277 	194 	51 	130 	130 
003278 	194 	51 	130 	130 
003279 	194 	51 	130 	130 
003280 	194 	51 	130 	130 
003281 	194 	51 	130 	130 
003282 	194 	51 	130 	130 
003283 	194 	51 	130 	130 
003284 	194 	51 	130 	130 
003285 	194 	51 	130 	130 
003286 	194 	51 	130 	130 
003287 	194 	51 	130 	130 
003288 	197 	66 	109 	109 
003289 	197 	66 	109 	109 
003290 	197 	66 	109 	109 
003291 	197 	66 	109 	109 
003292 	197 	66 	109 	109 
003293 	197 	66 	109 	109 
003294 	197 	66 	109 	109 
003295 	197 	66 	109 	109 
003296 	197 	66 	109 	109 
003297 	197 	66 	109 	109 
003298 	197 	66 	109 	109 
003299 	197 	66 	109 	109 
003300 	197 	66 	109 	109 
003301 	197 	54 	109 	109 
003302 	197 	54 	109 	109 
003303 	197 	54 	109 	109 
003304 	197 	54 	109 	109 
003305 	197 	54 	109 	109 
003306 	197 	54 	109 	109 
003307 	197 	54 	109 	109 
003308 	180 	51 	130 	130 
003309 	180 	51 	130 	130 
003310 	180 	51 	130 	130 
003311 	180 	51 	130 	130 
003312 	180 	51 	130 	130 
003313 	185 	66 	109 	109 
003314 	185 	66 	109 	109 
003315 	185 	66 	109 	109 
003316 	185 	66 	109 	109 
003317 	185 	78 	109 	109 
003318 	185 	78 	109 	109 
003319 	185 	78 	109 	109 
003320 	194 	85 	91 	91 
003321 	185 	78 	109 	109 
003322 	185 	90 	109 	109 
003323 	185 	90 	109 	109 
003324 	173 	78 	109 	109 
003325 	194 	85 	91 	91 
003326 	194 	85 	91 	91 
003327 	194 	85 	91 	91 
003328 	194 	85 	91 	91 
003329 	185 	78 	109 	109 
003330 	184 	85 	91 	91 
003331 	184 	85 	91 	91 
003332 	184 	75 	91 	91 
003333 	173 	66 	109 	109 
003334 	173 	66 	109 	109 
003335 	173 	66 	109 	109 
003336 	165 	51 	130 	130 
003337 	173 	66 	109 	109 
003338 	173 	66 	109 	109 
003339 	165 	51 	130 	130 
003340 	165 	51 	130 	130 
003341 	173 	66 	109 	109 
003342 	165 	51 	130 	130 
003343 	185 	54 	109 	109 
003344 	185 	54 	109 	109 
003345 	185 	66 	109 	109 
003346 	185 	66 	109 	109 
003347 	185 	54 	109 	109 
003348 	173 	66 	109 	109 
003349 	173 	66 	109 	109 
003350 	173 	66 	109 	109 
003351 	173 	66 	109 	109 
003352 	173 	66 	109 	109 
003353 	173 	66 	109 	109 
003354 	173 	66 	109 	109 
003355 	184 	65 	91 	91 
003356 	185 	54 	109 	109 
003357 	184 	65 	91 	91 
003358 	185 	54 	109 	109 
003359 	185 	54 	109 	109 
003360 	185 	54 	109 	109 
003361 	185 	66 	109 	109 
003362 	185 	66 	109 	109 
003363 	185 	66 	109 	109 
003364 	185 	66 	109 	109 
003365 	185 	66 	109 	109 
003366 	185 	54 	109 	109 
003367 	185 	54 	109 	109 
003368 	185 	54 	109 	109 
003369 	185 	54 	109 	109 
003370 	185 	54 	109 	109 
003371 	185 	54 	109 	109 
003372 	185 	66 	109 	109 
003373 	185 	66 	109 	109 
003374 	185 	66 	109 	109 
003375 	185 	66 	109 	109 
003376 	185 	66 	109 	109 
003377 	185 	66 	109 	109 
003378 	185 	66 	109 	109 
003379 	185 	66 	109 	109 
003380 	185 	66 	109 	109 
003381 	180 	51 	130 	130 
003382 	180 	51 	130 	130 
003383 	180 	51 	130 	130 
003384 	180 	51 	130 	130 
003385 	185 	54 	109 	109 
003386 	180 	51 	130 	130 
003387 	180 	51 	130 	130 
003388 	180 	51 	130 	130 
003389 	180 	51 	130 	130 
003390 	185 	54 	109 	109 
003391 	185 	54 	109 	109 
003392 	185 	54 	109 	109 
003393 	185 	54 	109 	109 
003394 	185 	66 	109 	109 
003395 	185 	66 	109 	109 
003396 	185 	66 	109 	109 
003397 	173 	66 	109 	109 
003398 	173 	66 	109 	109 
003399 	173 	66 	109 	109 
003400 	173 	66 	109 	109 
003401 	173 	66 	109 	109 
003402 	174 	75 	91 	91 
003403 	174 	75 	91 	91 
003404 	174 	75 	91 	91 
003405 	161 	66 	109 	109 
003406 	161 	66 	109 	109 
003407 	161 	66 	109 	109 
003408 	161 	66 	109 	109 
003409 	164 	75 	91 	91 
003410 	164 	75 	91 	91 
003411 	164 	75 	91 	91 
003412 	164 	75 	91 	91 
