Identity  : 	id10466
Reference : 	Oa-gvLYpOec
Offset    : 	-2
FV Conf   : 	18.054
ASD Conf  : 	6.223

FRAME 	X 	Y 	W 	H 
000754 	197 	54 	109 	109 
000755 	197 	54 	109 	109 
000756 	197 	54 	109 	109 
000757 	197 	54 	109 	109 
000758 	197 	54 	109 	109 
000759 	197 	54 	109 	109 
000760 	197 	54 	109 	109 
000761 	197 	54 	109 	109 
000762 	197 	54 	109 	109 
000763 	197 	54 	109 	109 
000764 	197 	54 	109 	109 
000765 	197 	54 	109 	109 
000766 	197 	54 	109 	109 
000767 	197 	54 	109 	109 
000768 	197 	54 	109 	109 
000769 	197 	54 	109 	109 
000770 	197 	54 	109 	109 
000771 	197 	54 	109 	109 
000772 	197 	54 	109 	109 
000773 	197 	54 	109 	109 
000774 	197 	54 	109 	109 
000775 	197 	54 	109 	109 
000776 	197 	54 	109 	109 
000777 	197 	54 	109 	109 
000778 	197 	54 	109 	109 
000779 	197 	54 	109 	109 
000780 	197 	54 	109 	109 
000781 	197 	54 	109 	109 
000782 	197 	54 	109 	109 
000783 	197 	54 	109 	109 
000784 	197 	54 	109 	109 
000785 	197 	54 	109 	109 
000786 	197 	54 	109 	109 
000787 	197 	54 	109 	109 
000788 	197 	54 	109 	109 
000789 	197 	54 	109 	109 
000790 	197 	66 	109 	109 
000791 	197 	66 	109 	109 
000792 	197 	66 	109 	109 
000793 	197 	66 	109 	109 
000794 	197 	66 	109 	109 
000795 	197 	78 	109 	109 
000796 	197 	78 	109 	109 
000797 	197 	78 	109 	109 
000798 	204 	85 	91 	91 
000799 	204 	95 	91 	91 
000800 	204 	95 	91 	91 
000801 	204 	95 	91 	91 
000802 	204 	95 	91 	91 
000803 	204 	95 	91 	91 
000804 	194 	95 	91 	91 
000805 	194 	95 	91 	91 
000806 	194 	95 	91 	91 
000807 	194 	95 	91 	91 
000808 	185 	90 	109 	109 
000809 	194 	95 	91 	91 
000810 	185 	90 	109 	109 
000811 	185 	90 	109 	109 
000812 	194 	95 	91 	91 
000813 	194 	95 	91 	91 
000814 	185 	90 	109 	109 
000815 	185 	90 	109 	109 
000816 	194 	95 	91 	91 
000817 	194 	85 	91 	91 
000818 	185 	66 	109 	109 
000819 	185 	66 	109 	109 
000820 	185 	66 	109 	109 
000821 	185 	66 	109 	109 
000822 	185 	66 	109 	109 
000823 	185 	66 	109 	109 
000824 	185 	78 	109 	109 
000825 	185 	78 	109 	109 
000826 	185 	66 	109 	109 
000827 	185 	66 	109 	109 
000828 	185 	66 	109 	109 
000829 	173 	78 	109 	109 
000830 	184 	95 	91 	91 
000831 	184 	95 	91 	91 
000832 	184 	95 	91 	91 
000833 	184 	95 	91 	91 
000834 	185 	90 	109 	109 
000835 	185 	90 	109 	109 
000836 	185 	78 	109 	109 
000837 	185 	78 	109 	109 
000838 	185 	78 	109 	109 
000839 	185 	78 	109 	109 
000840 	173 	90 	109 	109 
000841 	173 	90 	109 	109 
000842 	173 	90 	109 	109 
000843 	173 	90 	109 	109 
000844 	173 	90 	109 	109 
000845 	173 	90 	109 	109 
000846 	185 	90 	109 	109 
000847 	185 	90 	109 	109 
000848 	194 	95 	91 	91 
000849 	185 	90 	109 	109 
000850 	185 	90 	109 	109 
000851 	185 	90 	109 	109 
000852 	185 	90 	109 	109 
000853 	185 	90 	109 	109 
000854 	185 	78 	109 	109 
000855 	185 	78 	109 	109 
000856 	185 	78 	109 	109 
000857 	185 	78 	109 	109 
000858 	185 	78 	109 	109 
000859 	185 	66 	109 	109 
000860 	185 	66 	109 	109 
000861 	185 	66 	109 	109 
000862 	185 	66 	109 	109 
000863 	165 	51 	130 	130 
000864 	173 	66 	109 	109 
000865 	173 	66 	109 	109 
000866 	161 	66 	109 	109 
000867 	161 	66 	109 	109 
000868 	161 	66 	109 	109 
000869 	161 	66 	109 	109 
000870 	161 	66 	109 	109 
000871 	161 	66 	109 	109 
000872 	161 	66 	109 	109 
000873 	161 	66 	109 	109 
000874 	161 	66 	109 	109 
000875 	161 	66 	109 	109 
000876 	161 	66 	109 	109 
000877 	161 	66 	109 	109 
000878 	161 	66 	109 	109 
000879 	161 	66 	109 	109 
000880 	161 	66 	109 	109 
000881 	161 	66 	109 	109 
000882 	173 	54 	109 	109 
000883 	173 	54 	109 	109 
000884 	173 	54 	109 	109 
000885 	173 	54 	109 	109 
000886 	185 	54 	109 	109 
000887 	185 	54 	109 	109 
000888 	185 	54 	109 	109 
000889 	185 	54 	109 	109 
000890 	185 	54 	109 	109 
000891 	197 	54 	109 	109 
000892 	197 	54 	109 	109 
000893 	197 	54 	109 	109 
000894 	197 	54 	109 	109 
000895 	197 	54 	109 	109 
000896 	197 	54 	109 	109 
000897 	197 	54 	109 	109 
000898 	197 	54 	109 	109 
000899 	197 	54 	109 	109 
000900 	197 	54 	109 	109 
000901 	197 	54 	109 	109 
000902 	197 	54 	109 	109 
000903 	197 	54 	109 	109 
000904 	197 	54 	109 	109 
000905 	197 	54 	109 	109 
000906 	197 	54 	109 	109 
000907 	197 	54 	109 	109 
000908 	197 	54 	109 	109 
000909 	197 	54 	109 	109 
000910 	197 	54 	109 	109 
000911 	197 	54 	109 	109 
000912 	197 	54 	109 	109 
000913 	185 	54 	109 	109 
000914 	185 	54 	109 	109 
000915 	185 	54 	109 	109 
000916 	185 	54 	109 	109 
000917 	180 	51 	130 	130 
000918 	197 	54 	109 	109 
000919 	197 	54 	109 	109 
000920 	197 	54 	109 	109 
