Identity  : 	id10466
Reference : 	Oa-gvLYpOec
Offset    : 	-2
FV Conf   : 	18.054
ASD Conf  : 	6.639

FRAME 	X 	Y 	W 	H 
000205 	185 	66 	109 	109 
000206 	185 	66 	109 	109 
000207 	185 	66 	109 	109 
000208 	185 	66 	109 	109 
000209 	185 	66 	109 	109 
000210 	185 	66 	109 	109 
000211 	185 	66 	109 	109 
000212 	185 	54 	109 	109 
000213 	185 	54 	109 	109 
000214 	185 	54 	109 	109 
000215 	185 	54 	109 	109 
000216 	185 	66 	109 	109 
000217 	185 	66 	109 	109 
000218 	185 	66 	109 	109 
000219 	185 	66 	109 	109 
000220 	185 	66 	109 	109 
000221 	185 	66 	109 	109 
000222 	185 	66 	109 	109 
000223 	185 	66 	109 	109 
000224 	185 	66 	109 	109 
000225 	185 	66 	109 	109 
000226 	185 	66 	109 	109 
000227 	185 	66 	109 	109 
000228 	185 	66 	109 	109 
000229 	185 	66 	109 	109 
000230 	185 	66 	109 	109 
000231 	185 	66 	109 	109 
000232 	185 	66 	109 	109 
000233 	185 	66 	109 	109 
000234 	185 	66 	109 	109 
000235 	185 	66 	109 	109 
000236 	185 	66 	109 	109 
000237 	185 	66 	109 	109 
000238 	185 	66 	109 	109 
000239 	185 	66 	109 	109 
000240 	185 	66 	109 	109 
000241 	185 	66 	109 	109 
000242 	185 	66 	109 	109 
000243 	185 	66 	109 	109 
000244 	185 	66 	109 	109 
000245 	185 	66 	109 	109 
000246 	185 	66 	109 	109 
000247 	185 	66 	109 	109 
000248 	185 	66 	109 	109 
000249 	185 	66 	109 	109 
000250 	185 	66 	109 	109 
000251 	185 	66 	109 	109 
000252 	185 	66 	109 	109 
000253 	185 	66 	109 	109 
000254 	185 	66 	109 	109 
000255 	185 	66 	109 	109 
000256 	185 	66 	109 	109 
000257 	185 	66 	109 	109 
000258 	185 	66 	109 	109 
000259 	185 	66 	109 	109 
000260 	185 	66 	109 	109 
000261 	185 	66 	109 	109 
000262 	185 	66 	109 	109 
000263 	185 	66 	109 	109 
000264 	185 	66 	109 	109 
000265 	185 	66 	109 	109 
000266 	185 	66 	109 	109 
000267 	185 	66 	109 	109 
000268 	185 	66 	109 	109 
000269 	185 	66 	109 	109 
000270 	185 	66 	109 	109 
000271 	180 	51 	130 	130 
000272 	180 	51 	130 	130 
000273 	185 	66 	109 	109 
000274 	185 	66 	109 	109 
000275 	185 	66 	109 	109 
000276 	185 	66 	109 	109 
000277 	185 	66 	109 	109 
000278 	185 	66 	109 	109 
000279 	185 	66 	109 	109 
000280 	185 	66 	109 	109 
000281 	185 	66 	109 	109 
000282 	185 	66 	109 	109 
000283 	185 	66 	109 	109 
000284 	185 	66 	109 	109 
000285 	185 	66 	109 	109 
000286 	185 	66 	109 	109 
000287 	185 	66 	109 	109 
000288 	185 	66 	109 	109 
000289 	185 	66 	109 	109 
000290 	180 	51 	130 	130 
000291 	180 	51 	130 	130 
000292 	180 	51 	130 	130 
000293 	185 	66 	109 	109 
000294 	180 	51 	130 	130 
000295 	185 	54 	109 	109 
000296 	185 	54 	109 	109 
000297 	185 	54 	109 	109 
000298 	185 	66 	109 	109 
000299 	185 	66 	109 	109 
000300 	185 	54 	109 	109 
000301 	185 	54 	109 	109 
000302 	185 	54 	109 	109 
000303 	185 	66 	109 	109 
000304 	185 	54 	109 	109 
000305 	185 	54 	109 	109 
000306 	185 	54 	109 	109 
000307 	185 	54 	109 	109 
000308 	185 	54 	109 	109 
000309 	165 	51 	130 	130 
000310 	165 	51 	130 	130 
000311 	165 	51 	130 	130 
000312 	165 	51 	130 	130 
000313 	173 	54 	109 	109 
000314 	173 	54 	109 	109 
000315 	173 	54 	109 	109 
000316 	173 	54 	109 	109 
000317 	173 	54 	109 	109 
000318 	165 	51 	130 	130 
000319 	165 	51 	130 	130 
000320 	165 	51 	130 	130 
000321 	165 	51 	130 	130 
000322 	165 	51 	130 	130 
000323 	165 	51 	130 	130 
000324 	165 	51 	130 	130 
000325 	185 	54 	109 	109 
000326 	185 	54 	109 	109 
000327 	185 	54 	109 	109 
000328 	185 	54 	109 	109 
000329 	185 	54 	109 	109 
000330 	185 	54 	109 	109 
000331 	185 	54 	109 	109 
000332 	185 	54 	109 	109 
000333 	185 	54 	109 	109 
000334 	185 	54 	109 	109 
000335 	185 	54 	109 	109 
000336 	185 	54 	109 	109 
000337 	185 	54 	109 	109 
000338 	185 	54 	109 	109 
000339 	185 	54 	109 	109 
000340 	185 	54 	109 	109 
000341 	185 	54 	109 	109 
000342 	185 	54 	109 	109 
000343 	185 	54 	109 	109 
000344 	185 	54 	109 	109 
000345 	185 	54 	109 	109 
000346 	185 	54 	109 	109 
000347 	185 	54 	109 	109 
000348 	185 	54 	109 	109 
000349 	185 	54 	109 	109 
000350 	185 	54 	109 	109 
000351 	185 	54 	109 	109 
000352 	185 	54 	109 	109 
000353 	185 	54 	109 	109 
000354 	185 	54 	109 	109 
000355 	185 	54 	109 	109 
000356 	185 	66 	109 	109 
000357 	185 	66 	109 	109 
000358 	185 	66 	109 	109 
000359 	185 	54 	109 	109 
000360 	185 	66 	109 	109 
000361 	185 	54 	109 	109 
000362 	185 	54 	109 	109 
000363 	165 	51 	130 	130 
000364 	165 	51 	130 	130 
000365 	165 	51 	130 	130 
000366 	165 	51 	130 	130 
000367 	173 	54 	109 	109 
000368 	173 	54 	109 	109 
000369 	165 	51 	130 	130 
000370 	173 	54 	109 	109 
000371 	173 	54 	109 	109 
000372 	173 	54 	109 	109 
000373 	173 	54 	109 	109 
000374 	173 	54 	109 	109 
000375 	173 	54 	109 	109 
000376 	165 	51 	130 	130 
000377 	165 	51 	130 	130 
000378 	185 	54 	109 	109 
000379 	185 	54 	109 	109 
000380 	185 	54 	109 	109 
000381 	185 	54 	109 	109 
000382 	185 	54 	109 	109 
000383 	185 	54 	109 	109 
000384 	185 	54 	109 	109 
000385 	165 	51 	130 	130 
000386 	165 	51 	130 	130 
000387 	165 	51 	130 	130 
000388 	165 	51 	130 	130 
000389 	165 	51 	130 	130 
000390 	165 	51 	130 	130 
000391 	165 	51 	130 	130 
000392 	173 	54 	109 	109 
000393 	173 	54 	109 	109 
000394 	173 	54 	109 	109 
000395 	165 	51 	130 	130 
000396 	173 	54 	109 	109 
000397 	165 	51 	130 	130 
000398 	173 	54 	109 	109 
000399 	173 	54 	109 	109 
000400 	173 	54 	109 	109 
000401 	173 	54 	109 	109 
000402 	173 	54 	109 	109 
000403 	173 	54 	109 	109 
000404 	173 	54 	109 	109 
000405 	173 	54 	109 	109 
000406 	173 	54 	109 	109 
000407 	173 	54 	109 	109 
000408 	173 	54 	109 	109 
000409 	173 	54 	109 	109 
000410 	173 	54 	109 	109 
000411 	173 	54 	109 	109 
000412 	173 	54 	109 	109 
000413 	173 	54 	109 	109 
000414 	173 	54 	109 	109 
000415 	173 	54 	109 	109 
000416 	165 	51 	130 	130 
000417 	165 	51 	130 	130 
000418 	165 	51 	130 	130 
000419 	165 	51 	130 	130 
000420 	165 	51 	130 	130 
000421 	165 	51 	130 	130 
000422 	173 	66 	109 	109 
000423 	184 	75 	91 	91 
000424 	173 	66 	109 	109 
000425 	165 	51 	130 	130 
000426 	173 	66 	109 	109 
000427 	165 	51 	130 	130 
000428 	165 	51 	130 	130 
000429 	173 	66 	109 	109 
000430 	165 	51 	130 	130 
000431 	165 	51 	130 	130 
000432 	165 	51 	130 	130 
000433 	173 	54 	109 	109 
000434 	173 	54 	109 	109 
000435 	173 	54 	109 	109 
000436 	173 	54 	109 	109 
000437 	173 	54 	109 	109 
000438 	173 	54 	109 	109 
000439 	173 	54 	109 	109 
000440 	173 	54 	109 	109 
000441 	173 	54 	109 	109 
