Identity  : 	id10466
Reference : 	Oa-gvLYpOec
Offset    : 	-2
FV Conf   : 	17.303
ASD Conf  : 	7.177

FRAME 	X 	Y 	W 	H 
001343 	191 	72 	109 	109 
001344 	194 	69 	109 	109 
001345 	197 	66 	109 	109 
001346 	197 	66 	109 	109 
001347 	197 	66 	109 	109 
001348 	197 	66 	109 	109 
001349 	197 	66 	109 	109 
001350 	197 	66 	109 	109 
001351 	197 	66 	109 	109 
001352 	197 	66 	109 	109 
001353 	193 	66 	109 	109 
001354 	189 	66 	109 	109 
001355 	185 	66 	109 	109 
001356 	185 	66 	109 	109 
001357 	185 	66 	109 	109 
001358 	173 	66 	109 	109 
001359 	173 	78 	109 	109 
001360 	173 	78 	109 	109 
001361 	184 	85 	91 	91 
001362 	173 	78 	109 	109 
001363 	173 	78 	109 	109 
001364 	174 	85 	91 	91 
001365 	161 	90 	109 	109 
001366 	161 	90 	109 	109 
001367 	164 	85 	91 	91 
001368 	150 	90 	108 	109 
001369 	150 	90 	108 	109 
001370 	150 	90 	108 	109 
001371 	150 	78 	108 	109 
001372 	150 	78 	108 	109 
001373 	150 	78 	108 	109 
001374 	150 	78 	108 	109 
001375 	150 	78 	108 	109 
001376 	161 	78 	109 	109 
001377 	161 	78 	109 	109 
001378 	161 	78 	109 	109 
001379 	161 	78 	109 	109 
001380 	174 	75 	91 	91 
001381 	174 	75 	91 	91 
001382 	174 	75 	91 	91 
001383 	173 	78 	109 	109 
001384 	173 	66 	109 	109 
001385 	173 	66 	109 	109 
001386 	173 	78 	109 	109 
001387 	173 	78 	109 	109 
001388 	173 	78 	109 	109 
001389 	173 	78 	109 	109 
001390 	173 	78 	109 	109 
001391 	173 	78 	109 	109 
001392 	174 	85 	91 	91 
001393 	161 	78 	109 	109 
001394 	161 	78 	109 	109 
001395 	161 	90 	109 	109 
001396 	161 	90 	109 	109 
001397 	161 	90 	109 	109 
001398 	164 	95 	91 	91 
001399 	150 	90 	108 	109 
001400 	150 	90 	108 	109 
001401 	150 	90 	108 	109 
001402 	150 	90 	108 	109 
001403 	150 	90 	108 	109 
001404 	150 	78 	108 	109 
001405 	150 	78 	108 	109 
001406 	164 	85 	91 	91 
001407 	150 	78 	108 	109 
001408 	164 	75 	91 	91 
001409 	164 	75 	91 	91 
001410 	164 	75 	91 	91 
001411 	161 	66 	109 	109 
001412 	161 	66 	109 	109 
001413 	161 	66 	109 	109 
001414 	161 	66 	109 	109 
001415 	174 	65 	91 	91 
001416 	173 	54 	109 	109 
001417 	173 	54 	109 	109 
001418 	173 	54 	109 	109 
001419 	173 	54 	109 	109 
001420 	173 	54 	109 	109 
001421 	173 	54 	109 	109 
001422 	165 	51 	130 	130 
001423 	173 	54 	109 	109 
001424 	173 	54 	109 	109 
001425 	173 	56 	109 	109 
001426 	173 	59 	109 	109 
001427 	173 	61 	109 	109 
001428 	173 	64 	109 	109 
001429 	173 	66 	109 	109 
001430 	173 	66 	109 	109 
001431 	174 	75 	91 	91 
001432 	174 	75 	91 	91 
001433 	174 	75 	91 	91 
001434 	161 	54 	109 	109 
001435 	161 	54 	109 	109 
001436 	161 	54 	109 	109 
001437 	161 	54 	109 	109 
001438 	161 	66 	109 	109 
001439 	161 	66 	109 	109 
001440 	161 	66 	109 	109 
001441 	161 	66 	109 	109 
001442 	161 	78 	109 	109 
001443 	161 	78 	109 	109 
001444 	161 	78 	109 	109 
001445 	174 	85 	91 	91 
001446 	174 	85 	91 	91 
001447 	173 	78 	109 	109 
001448 	173 	66 	109 	109 
001449 	173 	66 	109 	109 
001450 	173 	66 	109 	109 
001451 	179 	66 	109 	109 
001452 	185 	66 	109 	109 
001453 	185 	66 	109 	109 
001454 	189 	66 	109 	109 
001455 	193 	66 	109 	109 
001456 	197 	66 	109 	109 
001457 	197 	66 	109 	109 
001458 	197 	66 	109 	109 
001459 	197 	66 	109 	109 
001460 	197 	66 	109 	109 
001461 	197 	66 	109 	109 
001462 	197 	66 	109 	109 
001463 	197 	66 	109 	109 
001464 	197 	66 	109 	109 
001465 	185 	66 	109 	109 
001466 	185 	66 	109 	109 
001467 	185 	66 	109 	109 
001468 	173 	78 	109 	109 
001469 	173 	78 	109 	109 
001470 	173 	78 	109 	109 
001471 	161 	78 	109 	109 
001472 	161 	78 	109 	109 
001473 	161 	78 	109 	109 
001474 	161 	78 	109 	109 
001475 	164 	75 	91 	91 
001476 	164 	75 	91 	91 
001477 	164 	75 	91 	91 
