Identity  : 	id10466
Reference : 	Oa-gvLYpOec
Offset    : 	-2
FV Conf   : 	17.231
ASD Conf  : 	6.485

FRAME 	X 	Y 	W 	H 
011246 	154 	75 	91 	91 
011247 	154 	75 	91 	91 
011248 	150 	78 	108 	109 
011249 	150 	78 	108 	109 
011250 	150 	78 	108 	109 
011251 	150 	78 	108 	109 
011252 	150 	78 	108 	109 
011253 	150 	78 	108 	109 
011254 	150 	78 	108 	109 
011255 	150 	78 	108 	109 
011256 	164 	75 	91 	91 
011257 	164 	75 	91 	91 
011258 	164 	75 	91 	91 
011259 	150 	66 	108 	109 
011260 	164 	75 	91 	91 
011261 	164 	75 	91 	91 
011262 	164 	75 	91 	91 
011263 	164 	75 	91 	91 
011264 	164 	75 	91 	91 
011265 	164 	75 	91 	91 
011266 	161 	66 	109 	109 
011267 	161 	66 	109 	109 
011268 	161 	54 	109 	109 
011269 	161 	66 	109 	109 
011270 	174 	75 	91 	91 
011271 	174 	75 	91 	91 
011272 	174 	75 	91 	91 
011273 	165 	51 	130 	130 
011274 	165 	51 	130 	130 
011275 	165 	51 	130 	130 
011276 	165 	51 	130 	130 
011277 	165 	51 	130 	130 
011278 	174 	75 	91 	91 
011279 	161 	54 	109 	109 
011280 	161 	54 	109 	109 
011281 	161 	54 	109 	109 
011282 	161 	54 	109 	109 
011283 	161 	54 	109 	109 
011284 	164 	65 	91 	91 
011285 	164 	65 	91 	91 
011286 	164 	65 	91 	91 
011287 	164 	65 	91 	91 
011288 	150 	66 	108 	109 
011289 	150 	66 	108 	109 
011290 	150 	66 	108 	109 
011291 	150 	66 	108 	109 
011292 	150 	66 	108 	109 
011293 	150 	66 	108 	109 
011294 	150 	66 	108 	109 
011295 	150 	66 	108 	109 
011296 	150 	66 	108 	109 
011297 	150 	66 	108 	109 
011298 	150 	66 	108 	109 
011299 	150 	66 	108 	109 
011300 	150 	66 	108 	109 
011301 	150 	66 	108 	109 
011302 	150 	66 	108 	109 
011303 	150 	66 	108 	109 
011304 	150 	66 	108 	109 
011305 	150 	66 	108 	109 
011306 	150 	66 	108 	109 
011307 	150 	54 	108 	109 
011308 	150 	54 	108 	109 
011309 	150 	54 	108 	109 
011310 	164 	65 	91 	91 
011311 	150 	54 	108 	109 
011312 	150 	54 	108 	109 
011313 	150 	54 	108 	109 
011314 	150 	54 	108 	109 
011315 	150 	54 	108 	109 
011316 	150 	54 	108 	109 
011317 	150 	54 	108 	109 
011318 	150 	54 	108 	109 
011319 	150 	54 	108 	109 
011320 	150 	54 	108 	109 
011321 	150 	54 	108 	109 
011322 	150 	54 	108 	109 
011323 	150 	54 	108 	109 
011324 	150 	54 	108 	109 
011325 	164 	65 	91 	91 
011326 	150 	54 	108 	109 
011327 	161 	54 	109 	109 
011328 	161 	54 	109 	109 
011329 	161 	54 	109 	109 
011330 	161 	54 	109 	109 
011331 	161 	54 	109 	109 
011332 	151 	51 	130 	130 
011333 	150 	54 	108 	109 
011334 	150 	54 	108 	109 
011335 	150 	54 	108 	109 
011336 	138 	54 	108 	109 
011337 	138 	54 	108 	109 
011338 	138 	54 	108 	109 
011339 	138 	54 	108 	109 
011340 	138 	54 	108 	109 
011341 	138 	66 	108 	109 
011342 	144 	75 	91 	91 
011343 	144 	75 	91 	91 
011344 	138 	54 	108 	109 
011345 	138 	54 	108 	109 
011346 	138 	54 	108 	109 
011347 	138 	54 	108 	109 
011348 	138 	54 	108 	109 
011349 	154 	65 	91 	91 
011350 	154 	65 	91 	91 
011351 	150 	54 	108 	109 
