Identity  : 	id10466
Reference : 	Oa-gvLYpOec
Offset    : 	-2
FV Conf   : 	12.093
ASD Conf  : 	7.360

FRAME 	X 	Y 	W 	H 
003755 	173 	66 	109 	109 
003756 	173 	66 	109 	109 
003757 	173 	66 	109 	109 
003758 	173 	66 	109 	109 
003759 	173 	66 	109 	109 
003760 	173 	66 	109 	109 
003761 	173 	66 	109 	109 
003762 	173 	66 	109 	109 
003763 	173 	66 	109 	109 
003764 	173 	66 	109 	109 
003765 	173 	66 	109 	109 
003766 	173 	66 	109 	109 
003767 	173 	66 	109 	109 
003768 	173 	66 	109 	109 
003769 	173 	66 	109 	109 
003770 	173 	66 	109 	109 
003771 	173 	66 	109 	109 
003772 	173 	66 	109 	109 
003773 	173 	66 	109 	109 
003774 	184 	75 	91 	91 
003775 	173 	66 	109 	109 
003776 	165 	51 	130 	130 
003777 	165 	51 	130 	130 
003778 	165 	51 	130 	130 
003779 	165 	51 	130 	130 
003780 	173 	66 	109 	109 
003781 	173 	66 	109 	109 
003782 	173 	66 	109 	109 
003783 	173 	66 	109 	109 
003784 	173 	66 	109 	109 
003785 	173 	66 	109 	109 
003786 	173 	66 	109 	109 
003787 	173 	66 	109 	109 
003788 	173 	66 	109 	109 
003789 	173 	66 	109 	109 
003790 	173 	66 	109 	109 
003791 	173 	66 	109 	109 
003792 	165 	51 	130 	130 
003793 	185 	66 	109 	109 
003794 	185 	66 	109 	109 
003795 	185 	66 	109 	109 
003796 	185 	66 	109 	109 
003797 	185 	66 	109 	109 
003798 	185 	66 	109 	109 
003799 	180 	51 	130 	130 
003800 	185 	66 	109 	109 
003801 	185 	66 	109 	109 
003802 	185 	66 	109 	109 
003803 	185 	66 	109 	109 
003804 	185 	66 	109 	109 
003805 	185 	66 	109 	109 
003806 	185 	66 	109 	109 
003807 	185 	66 	109 	109 
003808 	185 	66 	109 	109 
003809 	185 	66 	109 	109 
003810 	185 	66 	109 	109 
003811 	185 	66 	109 	109 
003812 	185 	66 	109 	109 
003813 	185 	66 	109 	109 
003814 	185 	66 	109 	109 
003815 	185 	66 	109 	109 
003816 	185 	78 	109 	109 
003817 	180 	66 	130 	130 
003818 	180 	66 	130 	130 
003819 	184 	85 	91 	91 
003820 	165 	66 	130 	130 
003821 	173 	78 	109 	109 
003822 	165 	66 	130 	130 
003823 	161 	90 	109 	109 
003824 	150 	90 	108 	109 
003825 	154 	95 	91 	91 
003826 	138 	90 	108 	109 
003827 	138 	78 	108 	109 
003828 	144 	85 	91 	91 
003829 	144 	85 	91 	91 
003830 	126 	78 	108 	109 
003831 	126 	78 	108 	109 
003832 	138 	78 	108 	109 
003833 	138 	78 	108 	109 
003834 	138 	78 	108 	109 
003835 	138 	78 	108 	109 
003836 	154 	85 	91 	91 
003837 	154 	85 	91 	91 
003838 	154 	85 	91 	91 
003839 	154 	85 	91 	91 
003840 	138 	78 	108 	109 
003841 	138 	78 	108 	109 
003842 	150 	78 	108 	109 
003843 	150 	78 	108 	109 
003844 	150 	78 	108 	109 
003845 	150 	78 	108 	109 
003846 	150 	78 	108 	109 
003847 	150 	78 	108 	109 
003848 	150 	78 	108 	109 
003849 	150 	78 	108 	109 
003850 	150 	78 	108 	109 
003851 	154 	85 	91 	91 
003852 	154 	85 	91 	91 
003853 	154 	85 	91 	91 
003854 	154 	85 	91 	91 
003855 	150 	78 	108 	109 
003856 	150 	78 	108 	109 
003857 	150 	78 	108 	109 
003858 	150 	78 	108 	109 
003859 	150 	78 	108 	109 
003860 	150 	78 	108 	109 
003861 	150 	78 	108 	109 
003862 	150 	78 	108 	109 
003863 	150 	78 	108 	109 
