Identity  : 	id10466
Reference : 	Oa-gvLYpOec
Offset    : 	-2
FV Conf   : 	17.046
ASD Conf  : 	6.802

FRAME 	X 	Y 	W 	H 
006984 	174 	85 	91 	91 
006985 	174 	85 	91 	91 
006986 	174 	85 	91 	91 
006987 	174 	85 	91 	91 
006988 	174 	85 	91 	91 
006989 	174 	85 	91 	91 
006990 	174 	85 	91 	91 
006991 	174 	85 	91 	91 
006992 	161 	78 	109 	109 
006993 	161 	78 	109 	109 
006994 	161 	78 	109 	109 
006995 	161 	78 	109 	109 
006996 	161 	78 	109 	109 
006997 	161 	78 	109 	109 
006998 	164 	75 	91 	91 
006999 	164 	75 	91 	91 
007000 	164 	75 	91 	91 
007001 	164 	75 	91 	91 
007002 	164 	75 	91 	91 
007003 	164 	75 	91 	91 
007004 	161 	66 	109 	109 
007005 	161 	66 	109 	109 
007006 	161 	66 	109 	109 
007007 	161 	66 	109 	109 
007008 	165 	51 	130 	130 
007009 	174 	75 	91 	91 
007010 	161 	66 	109 	109 
007011 	164 	75 	91 	91 
007012 	150 	66 	108 	109 
007013 	154 	75 	91 	91 
007014 	138 	66 	108 	109 
007015 	138 	66 	108 	109 
007016 	138 	66 	108 	109 
007017 	138 	66 	108 	109 
007018 	154 	75 	91 	91 
007019 	154 	75 	91 	91 
007020 	154 	75 	91 	91 
007021 	138 	66 	108 	109 
007022 	138 	66 	108 	109 
007023 	138 	66 	108 	109 
007024 	138 	66 	108 	109 
007025 	138 	66 	108 	109 
007026 	154 	75 	91 	91 
007027 	154 	75 	91 	91 
007028 	154 	75 	91 	91 
007029 	138 	78 	108 	109 
007030 	138 	78 	108 	109 
007031 	138 	78 	108 	109 
007032 	138 	78 	108 	109 
007033 	154 	75 	91 	91 
007034 	150 	78 	108 	109 
007035 	154 	75 	91 	91 
007036 	154 	75 	91 	91 
007037 	154 	75 	91 	91 
007038 	154 	75 	91 	91 
007039 	154 	75 	91 	91 
007040 	154 	75 	91 	91 
007041 	150 	78 	108 	109 
007042 	150 	78 	108 	109 
007043 	154 	75 	91 	91 
007044 	154 	75 	91 	91 
007045 	154 	75 	91 	91 
007046 	154 	75 	91 	91 
007047 	154 	75 	91 	91 
007048 	154 	75 	91 	91 
007049 	154 	75 	91 	91 
007050 	154 	75 	91 	91 
007051 	154 	75 	91 	91 
007052 	154 	75 	91 	91 
007053 	154 	75 	91 	91 
007054 	154 	75 	91 	91 
007055 	138 	78 	108 	109 
007056 	138 	78 	108 	109 
007057 	138 	78 	108 	109 
007058 	138 	78 	108 	109 
007059 	138 	66 	108 	109 
007060 	138 	78 	108 	109 
007061 	138 	78 	108 	109 
007062 	138 	78 	108 	109 
007063 	138 	78 	108 	109 
007064 	138 	78 	108 	109 
007065 	138 	78 	108 	109 
007066 	138 	78 	108 	109 
007067 	138 	78 	108 	109 
007068 	138 	78 	108 	109 
007069 	138 	78 	108 	109 
007070 	138 	78 	108 	109 
007071 	138 	78 	108 	109 
007072 	138 	78 	108 	109 
007073 	138 	78 	108 	109 
007074 	138 	78 	108 	109 
007075 	138 	78 	108 	109 
007076 	138 	78 	108 	109 
007077 	138 	78 	108 	109 
007078 	138 	78 	108 	109 
007079 	138 	78 	108 	109 
007080 	138 	78 	108 	109 
007081 	138 	78 	108 	109 
007082 	138 	78 	108 	109 
007083 	138 	78 	108 	109 
007084 	138 	78 	108 	109 
007085 	138 	78 	108 	109 
007086 	138 	78 	108 	109 
007087 	138 	78 	108 	109 
007088 	154 	85 	91 	91 
007089 	154 	85 	91 	91 
007090 	150 	78 	108 	109 
007091 	150 	78 	108 	109 
007092 	150 	78 	108 	109 
007093 	150 	78 	108 	109 
007094 	150 	78 	108 	109 
007095 	150 	78 	108 	109 
007096 	150 	78 	108 	109 
007097 	150 	78 	108 	109 
007098 	150 	78 	108 	109 
007099 	150 	78 	108 	109 
007100 	164 	75 	91 	91 
007101 	164 	75 	91 	91 
007102 	150 	66 	108 	109 
007103 	150 	66 	108 	109 
007104 	150 	66 	108 	109 
007105 	150 	66 	108 	109 
007106 	150 	66 	108 	109 
007107 	150 	66 	108 	109 
007108 	150 	66 	108 	109 
007109 	164 	75 	91 	91 
007110 	161 	78 	109 	109 
007111 	161 	78 	109 	109 
007112 	173 	66 	109 	109 
