Identity  : 	id10466
Reference : 	Oa-gvLYpOec
Offset    : 	-2
FV Conf   : 	17.825
ASD Conf  : 	8.210

FRAME 	X 	Y 	W 	H 
002355 	165 	66 	130 	130 
002356 	165 	66 	130 	130 
002357 	173 	78 	109 	109 
002358 	172 	77 	111 	111 
002359 	171 	75 	114 	114 
002360 	170 	74 	116 	116 
002361 	169 	73 	118 	118 
002362 	169 	71 	121 	121 
002363 	168 	70 	123 	123 
002364 	167 	69 	125 	125 
002365 	166 	67 	128 	128 
002366 	165 	66 	130 	130 
002367 	165 	64 	130 	130 
002368 	165 	61 	130 	130 
002369 	165 	58 	130 	130 
002370 	165 	56 	130 	130 
002371 	165 	54 	130 	130 
002372 	165 	51 	130 	130 
002373 	165 	51 	130 	130 
002374 	165 	51 	130 	130 
002375 	165 	51 	130 	130 
002376 	165 	51 	130 	130 
002377 	165 	51 	130 	130 
002378 	165 	51 	130 	130 
002379 	169 	52 	120 	120 
002380 	173 	54 	109 	109 
002381 	173 	54 	109 	109 
002382 	173 	54 	109 	109 
002383 	165 	51 	130 	130 
002384 	165 	51 	130 	130 
002385 	165 	51 	130 	130 
002386 	165 	51 	130 	130 
002387 	165 	51 	130 	130 
002388 	165 	51 	130 	130 
002389 	165 	51 	130 	130 
002390 	165 	51 	130 	130 
002391 	165 	51 	130 	130 
002392 	165 	51 	130 	130 
002393 	165 	51 	130 	130 
002394 	165 	51 	130 	130 
002395 	165 	51 	130 	130 
002396 	165 	51 	130 	130 
002397 	165 	51 	130 	130 
002398 	185 	54 	109 	109 
002399 	185 	54 	109 	109 
002400 	185 	54 	109 	109 
002401 	185 	54 	109 	109 
002402 	185 	54 	109 	109 
002403 	185 	54 	109 	109 
002404 	185 	54 	109 	109 
002405 	185 	54 	109 	109 
002406 	185 	54 	109 	109 
002407 	185 	54 	109 	109 
002408 	185 	54 	109 	109 
002409 	185 	54 	109 	109 
002410 	185 	54 	109 	109 
002411 	185 	54 	109 	109 
002412 	185 	54 	109 	109 
002413 	185 	54 	109 	109 
002414 	185 	54 	109 	109 
002415 	185 	54 	109 	109 
002416 	185 	54 	109 	109 
002417 	185 	54 	109 	109 
002418 	185 	54 	109 	109 
002419 	185 	54 	109 	109 
002420 	185 	54 	109 	109 
002421 	185 	54 	109 	109 
002422 	180 	51 	130 	130 
002423 	180 	51 	130 	130 
002424 	180 	51 	130 	130 
002425 	185 	54 	109 	109 
002426 	180 	51 	130 	130 
002427 	197 	54 	109 	109 
002428 	180 	51 	130 	130 
002429 	197 	54 	109 	109 
002430 	197 	54 	109 	109 
002431 	197 	54 	109 	109 
002432 	197 	54 	109 	109 
002433 	197 	54 	109 	109 
002434 	197 	54 	109 	109 
002435 	197 	54 	109 	109 
002436 	197 	54 	109 	109 
002437 	197 	54 	109 	109 
002438 	197 	54 	109 	109 
002439 	197 	54 	109 	109 
002440 	197 	54 	109 	109 
002441 	197 	54 	109 	109 
002442 	197 	54 	109 	109 
002443 	197 	54 	109 	109 
002444 	197 	54 	109 	109 
002445 	197 	54 	109 	109 
002446 	197 	54 	109 	109 
002447 	197 	54 	109 	109 
002448 	197 	54 	109 	109 
002449 	197 	54 	109 	109 
002450 	197 	54 	109 	109 
002451 	197 	54 	109 	109 
002452 	197 	54 	109 	109 
002453 	197 	54 	109 	109 
002454 	197 	54 	109 	109 
002455 	197 	54 	109 	109 
002456 	197 	54 	109 	109 
002457 	197 	54 	109 	109 
002458 	197 	54 	109 	109 
002459 	197 	54 	109 	109 
002460 	197 	54 	109 	109 
002461 	197 	54 	109 	109 
002462 	197 	54 	109 	109 
002463 	197 	54 	109 	109 
002464 	197 	54 	109 	109 
002465 	197 	54 	109 	109 
002466 	197 	54 	109 	109 
002467 	197 	54 	109 	109 
002468 	197 	54 	109 	109 
002469 	197 	54 	109 	109 
002470 	197 	54 	109 	109 
002471 	197 	54 	109 	109 
002472 	180 	51 	130 	130 
002473 	180 	51 	130 	130 
002474 	180 	51 	130 	130 
002475 	180 	51 	130 	130 
002476 	180 	51 	130 	130 
002477 	180 	51 	130 	130 
002478 	185 	54 	109 	109 
002479 	185 	54 	109 	109 
002480 	185 	54 	109 	109 
002481 	180 	51 	130 	130 
002482 	180 	51 	130 	130 
002483 	180 	51 	130 	130 
002484 	185 	66 	109 	109 
002485 	185 	66 	109 	109 
002486 	185 	66 	109 	109 
002487 	185 	66 	109 	109 
002488 	185 	66 	109 	109 
002489 	185 	66 	109 	109 
002490 	185 	66 	109 	109 
002491 	185 	66 	109 	109 
002492 	185 	66 	109 	109 
002493 	185 	66 	109 	109 
002494 	185 	66 	109 	109 
002495 	185 	66 	109 	109 
002496 	185 	66 	109 	109 
002497 	185 	66 	109 	109 
002498 	165 	51 	130 	130 
002499 	165 	51 	130 	130 
002500 	165 	51 	130 	130 
002501 	165 	51 	130 	130 
002502 	165 	51 	130 	130 
002503 	165 	51 	130 	130 
002504 	165 	51 	130 	130 
002505 	165 	51 	130 	130 
002506 	165 	51 	130 	130 
002507 	165 	51 	130 	130 
002508 	165 	51 	130 	130 
002509 	165 	51 	130 	130 
002510 	165 	51 	130 	130 
002511 	165 	51 	130 	130 
002512 	165 	51 	130 	130 
002513 	165 	51 	130 	130 
002514 	165 	51 	130 	130 
002515 	165 	51 	130 	130 
002516 	165 	51 	130 	130 
002517 	165 	51 	130 	130 
002518 	184 	75 	91 	91 
002519 	184 	75 	91 	91 
002520 	165 	51 	130 	130 
002521 	165 	51 	130 	130 
002522 	165 	51 	130 	130 
002523 	173 	66 	109 	109 
002524 	184 	85 	91 	91 
002525 	173 	78 	109 	109 
002526 	173 	78 	109 	109 
002527 	173 	78 	109 	109 
002528 	184 	85 	91 	91 
002529 	184 	85 	91 	91 
002530 	184 	85 	91 	91 
002531 	173 	78 	109 	109 
002532 	184 	85 	91 	91 
002533 	173 	66 	109 	109 
002534 	184 	85 	91 	91 
002535 	173 	78 	109 	109 
002536 	173 	78 	109 	109 
