Identity  : 	id10466
Reference : 	Oa-gvLYpOec
Offset    : 	-2
FV Conf   : 	14.947
ASD Conf  : 	6.708

FRAME 	X 	Y 	W 	H 
004780 	164 	85 	91 	91 
004781 	164 	85 	91 	91 
004782 	164 	85 	91 	91 
004783 	164 	85 	91 	91 
004784 	164 	85 	91 	91 
004785 	164 	85 	91 	91 
004786 	164 	85 	91 	91 
004787 	164 	85 	91 	91 
004788 	164 	85 	91 	91 
004789 	164 	85 	91 	91 
004790 	164 	85 	91 	91 
004791 	151 	66 	130 	130 
004792 	164 	85 	91 	91 
004793 	161 	78 	109 	109 
004794 	164 	85 	91 	91 
004795 	164 	85 	91 	91 
004796 	161 	78 	109 	109 
004797 	161 	66 	109 	109 
004798 	161 	66 	109 	109 
004799 	161 	66 	109 	109 
004800 	161 	66 	109 	109 
004801 	161 	66 	109 	109 
004802 	161 	66 	109 	109 
004803 	161 	66 	109 	109 
004804 	151 	51 	130 	130 
004805 	165 	51 	130 	130 
004806 	165 	51 	130 	130 
004807 	165 	51 	130 	130 
004808 	165 	51 	130 	130 
004809 	165 	51 	130 	130 
004810 	165 	51 	130 	130 
004811 	165 	51 	130 	130 
004812 	165 	51 	130 	130 
004813 	165 	51 	130 	130 
004814 	165 	51 	130 	130 
004815 	165 	51 	130 	130 
004816 	165 	51 	130 	130 
004817 	165 	51 	130 	130 
004818 	185 	66 	109 	109 
004819 	185 	66 	109 	109 
004820 	180 	51 	130 	130 
004821 	180 	51 	130 	130 
004822 	165 	51 	130 	130 
004823 	165 	51 	130 	130 
004824 	165 	51 	130 	130 
004825 	165 	51 	130 	130 
004826 	165 	51 	130 	130 
004827 	165 	51 	130 	130 
004828 	173 	54 	109 	109 
004829 	173 	54 	109 	109 
004830 	173 	54 	109 	109 
004831 	173 	54 	109 	109 
004832 	173 	54 	109 	109 
004833 	173 	54 	109 	109 
004834 	173 	54 	109 	109 
004835 	173 	54 	109 	109 
004836 	173 	54 	109 	109 
004837 	173 	54 	109 	109 
004838 	173 	54 	109 	109 
004839 	165 	51 	130 	130 
004840 	165 	51 	130 	130 
004841 	165 	51 	130 	130 
004842 	165 	51 	130 	130 
004843 	165 	51 	130 	130 
004844 	165 	51 	130 	130 
004845 	165 	51 	130 	130 
004846 	185 	54 	109 	109 
004847 	165 	51 	130 	130 
004848 	165 	51 	130 	130 
004849 	165 	51 	130 	130 
004850 	165 	51 	130 	130 
004851 	173 	66 	109 	109 
004852 	173 	66 	109 	109 
004853 	165 	51 	130 	130 
004854 	165 	51 	130 	130 
004855 	165 	51 	130 	130 
004856 	165 	51 	130 	130 
004857 	165 	51 	130 	130 
004858 	165 	51 	130 	130 
004859 	165 	51 	130 	130 
004860 	165 	52 	129 	129 
004861 	165 	52 	129 	129 
004862 	165 	52 	128 	128 
004863 	165 	53 	128 	128 
004864 	166 	53 	127 	127 
004865 	166 	54 	127 	127 
004866 	166 	54 	127 	127 
004867 	166 	54 	126 	126 
004868 	166 	55 	126 	126 
004869 	166 	55 	125 	125 
004870 	166 	55 	125 	125 
004871 	166 	56 	125 	125 
004872 	166 	56 	124 	124 
004873 	166 	56 	124 	124 
004874 	167 	57 	123 	123 
004875 	167 	57 	123 	123 
004876 	167 	58 	122 	122 
004877 	167 	58 	122 	122 
004878 	167 	58 	122 	122 
004879 	167 	59 	121 	121 
004880 	167 	59 	121 	121 
004881 	167 	59 	120 	120 
004882 	167 	60 	120 	120 
004883 	167 	60 	120 	120 
004884 	168 	61 	119 	119 
004885 	168 	61 	119 	119 
004886 	168 	61 	118 	118 
004887 	168 	62 	118 	118 
004888 	168 	62 	117 	117 
004889 	168 	62 	117 	117 
004890 	168 	63 	117 	117 
004891 	168 	63 	116 	116 
004892 	168 	63 	116 	116 
