Identity  : 	id10466
Reference : 	Oa-gvLYpOec
Offset    : 	-2
FV Conf   : 	17.231
ASD Conf  : 	6.549

FRAME 	X 	Y 	W 	H 
011366 	185 	54 	109 	109 
011367 	185 	54 	109 	109 
011368 	185 	43 	109 	108 
011369 	185 	43 	109 	108 
011370 	185 	43 	109 	108 
011371 	185 	43 	109 	108 
011372 	185 	43 	109 	108 
011373 	185 	43 	109 	108 
011374 	185 	43 	109 	108 
011375 	185 	54 	109 	109 
011376 	180 	37 	130 	130 
011377 	180 	37 	130 	130 
011378 	180 	37 	130 	130 
011379 	185 	54 	109 	109 
011380 	185 	54 	109 	109 
011381 	180 	37 	130 	130 
011382 	197 	54 	109 	109 
011383 	197 	54 	109 	109 
011384 	197 	54 	109 	109 
011385 	197 	54 	109 	109 
011386 	197 	54 	109 	109 
011387 	197 	54 	109 	109 
011388 	197 	54 	109 	109 
011389 	197 	54 	109 	109 
011390 	197 	54 	109 	109 
011391 	197 	54 	109 	109 
011392 	197 	54 	109 	109 
011393 	197 	54 	109 	109 
011394 	180 	37 	130 	130 
011395 	185 	54 	109 	109 
011396 	185 	54 	109 	109 
011397 	185 	54 	109 	109 
011398 	185 	54 	109 	109 
011399 	185 	54 	109 	109 
011400 	173 	54 	109 	109 
011401 	173 	54 	109 	109 
011402 	173 	54 	109 	109 
011403 	173 	54 	109 	109 
011404 	173 	54 	109 	109 
011405 	161 	54 	109 	109 
011406 	161 	54 	109 	109 
011407 	161 	54 	109 	109 
011408 	161 	54 	109 	109 
011409 	161 	54 	109 	109 
011410 	161 	54 	109 	109 
011411 	161 	43 	109 	108 
011412 	161 	43 	109 	108 
011413 	161 	43 	109 	108 
011414 	161 	43 	109 	108 
011415 	161 	43 	109 	108 
011416 	161 	43 	109 	108 
011417 	161 	43 	109 	108 
011418 	161 	43 	109 	108 
011419 	161 	43 	109 	108 
011420 	161 	43 	109 	108 
011421 	150 	43 	108 	108 
011422 	150 	43 	108 	108 
011423 	150 	43 	108 	108 
011424 	150 	43 	108 	108 
011425 	150 	43 	108 	108 
011426 	150 	43 	108 	108 
011427 	150 	43 	108 	108 
011428 	150 	54 	108 	109 
011429 	150 	54 	108 	109 
011430 	150 	54 	108 	109 
011431 	150 	54 	108 	109 
011432 	150 	54 	108 	109 
011433 	150 	54 	108 	109 
011434 	150 	54 	108 	109 
011435 	150 	54 	108 	109 
011436 	150 	54 	108 	109 
011437 	150 	54 	108 	109 
011438 	150 	54 	108 	109 
011439 	150 	54 	108 	109 
011440 	150 	54 	108 	109 
011441 	150 	54 	108 	109 
011442 	150 	54 	108 	109 
011443 	150 	54 	108 	109 
011444 	150 	54 	108 	109 
011445 	150 	54 	108 	109 
011446 	150 	54 	108 	109 
011447 	150 	54 	108 	109 
011448 	150 	54 	108 	109 
011449 	150 	54 	108 	109 
011450 	150 	54 	108 	109 
011451 	150 	54 	108 	109 
011452 	150 	54 	108 	109 
011453 	150 	54 	108 	109 
011454 	150 	54 	108 	109 
011455 	150 	54 	108 	109 
011456 	150 	54 	108 	109 
011457 	154 	65 	91 	91 
011458 	154 	65 	91 	91 
011459 	154 	65 	91 	91 
011460 	138 	66 	108 	109 
011461 	138 	66 	108 	109 
011462 	138 	54 	108 	109 
011463 	138 	54 	108 	109 
011464 	138 	54 	108 	109 
011465 	138 	54 	108 	109 
011466 	138 	54 	108 	109 
011467 	138 	54 	108 	109 
011468 	138 	54 	108 	109 
011469 	138 	54 	108 	109 
011470 	138 	54 	108 	109 
011471 	138 	54 	108 	109 
011472 	138 	54 	108 	109 
011473 	138 	54 	108 	109 
011474 	138 	54 	108 	109 
011475 	138 	54 	108 	109 
011476 	144 	65 	91 	91 
011477 	138 	54 	108 	109 
011478 	144 	65 	91 	91 
011479 	144 	65 	91 	91 
011480 	144 	65 	91 	91 
011481 	144 	65 	91 	91 
011482 	144 	65 	91 	91 
011483 	138 	54 	108 	109 
011484 	144 	65 	91 	91 
011485 	138 	66 	108 	109 
011486 	138 	66 	108 	109 
011487 	144 	65 	91 	91 
011488 	144 	65 	91 	91 
011489 	126 	66 	108 	109 
011490 	126 	66 	108 	109 
011491 	126 	66 	108 	109 
011492 	126 	66 	108 	109 
011493 	126 	66 	108 	109 
011494 	126 	66 	108 	109 
011495 	126 	66 	108 	109 
011496 	126 	66 	108 	109 
011497 	126 	66 	108 	109 
011498 	126 	66 	108 	109 
011499 	126 	66 	108 	109 
011500 	126 	66 	108 	109 
011501 	126 	66 	108 	109 
011502 	126 	66 	108 	109 
011503 	126 	66 	108 	109 
011504 	126 	66 	108 	109 
011505 	126 	66 	108 	109 
011506 	126 	66 	108 	109 
011507 	126 	66 	108 	109 
011508 	126 	66 	108 	109 
011509 	126 	66 	108 	109 
011510 	126 	66 	108 	109 
011511 	126 	66 	108 	109 
011512 	126 	66 	108 	109 
011513 	126 	66 	108 	109 
011514 	126 	66 	108 	109 
011515 	126 	66 	108 	109 
011516 	126 	66 	108 	109 
011517 	126 	66 	108 	109 
011518 	126 	66 	108 	109 
011519 	138 	66 	108 	109 
011520 	138 	66 	108 	109 
011521 	138 	66 	108 	109 
011522 	138 	66 	108 	109 
011523 	126 	66 	108 	109 
011524 	126 	66 	108 	109 
011525 	126 	66 	108 	109 
011526 	126 	66 	108 	109 
011527 	138 	66 	108 	109 
011528 	138 	66 	108 	109 
011529 	138 	66 	108 	109 
011530 	138 	66 	108 	109 
011531 	144 	75 	91 	91 
011532 	144 	75 	91 	91 
011533 	144 	75 	91 	91 
011534 	144 	75 	91 	91 
011535 	144 	75 	91 	91 
011536 	144 	75 	91 	91 
011537 	144 	75 	91 	91 
011538 	138 	78 	108 	109 
011539 	138 	78 	108 	109 
011540 	138 	78 	108 	109 
011541 	138 	78 	108 	109 
