Identity  : 	id10466
Reference : 	Oa-gvLYpOec
Offset    : 	-3
FV Conf   : 	16.270
ASD Conf  : 	6.763

FRAME 	X 	Y 	W 	H 
002873 	173 	90 	109 	109 
002874 	173 	90 	109 	109 
002875 	173 	78 	109 	109 
002876 	173 	78 	109 	109 
002877 	173 	78 	109 	109 
002878 	173 	76 	109 	109 
002879 	173 	73 	109 	109 
002880 	173 	71 	109 	109 
002881 	173 	68 	109 	109 
002882 	173 	66 	109 	109 
002883 	165 	51 	130 	130 
002884 	165 	51 	130 	130 
002885 	165 	51 	130 	130 
002886 	165 	51 	130 	130 
002887 	173 	54 	109 	109 
002888 	173 	54 	109 	109 
002889 	173 	54 	109 	109 
002890 	173 	54 	109 	109 
002891 	173 	54 	109 	109 
002892 	173 	54 	109 	109 
002893 	185 	54 	109 	109 
002894 	185 	54 	109 	109 
002895 	185 	54 	109 	109 
002896 	185 	54 	109 	109 
002897 	185 	54 	109 	109 
002898 	185 	54 	109 	109 
002899 	185 	54 	109 	109 
002900 	173 	54 	109 	109 
002901 	173 	54 	109 	109 
002902 	173 	54 	109 	109 
002903 	173 	54 	109 	109 
002904 	173 	54 	109 	109 
002905 	173 	54 	109 	109 
002906 	161 	54 	109 	109 
002907 	161 	54 	109 	109 
002908 	161 	54 	109 	109 
002909 	161 	54 	109 	109 
002910 	161 	54 	109 	109 
002911 	157 	58 	109 	109 
002912 	154 	62 	108 	109 
002913 	150 	66 	108 	109 
002914 	150 	66 	108 	109 
002915 	150 	66 	108 	109 
002916 	150 	66 	108 	109 
002917 	150 	66 	108 	109 
002918 	150 	66 	108 	109 
002919 	150 	66 	108 	109 
002920 	150 	66 	108 	109 
002921 	150 	66 	108 	109 
002922 	150 	66 	108 	109 
002923 	150 	66 	108 	109 
002924 	150 	66 	108 	109 
002925 	150 	66 	108 	109 
002926 	154 	62 	108 	109 
002927 	157 	58 	109 	109 
002928 	161 	54 	109 	109 
002929 	161 	54 	109 	109 
002930 	161 	54 	109 	109 
002931 	161 	54 	109 	109 
002932 	161 	54 	109 	109 
002933 	161 	54 	109 	109 
002934 	161 	54 	109 	109 
002935 	161 	54 	109 	109 
002936 	161 	54 	109 	109 
002937 	161 	54 	109 	109 
002938 	161 	54 	109 	109 
002939 	161 	54 	109 	109 
002940 	161 	54 	109 	109 
002941 	161 	54 	109 	109 
002942 	161 	54 	109 	109 
002943 	161 	54 	109 	109 
002944 	161 	54 	109 	109 
002945 	161 	54 	109 	109 
002946 	161 	54 	109 	109 
002947 	161 	54 	109 	109 
002948 	161 	54 	109 	109 
002949 	161 	54 	109 	109 
002950 	161 	54 	109 	109 
002951 	161 	54 	109 	109 
002952 	161 	54 	109 	109 
002953 	161 	54 	109 	109 
002954 	161 	54 	109 	109 
002955 	161 	54 	109 	109 
002956 	165 	51 	130 	130 
002957 	173 	66 	109 	109 
002958 	173 	66 	109 	109 
002959 	173 	66 	109 	109 
002960 	165 	51 	130 	130 
002961 	165 	51 	130 	130 
002962 	173 	78 	109 	109 
002963 	173 	78 	109 	109 
002964 	173 	78 	109 	109 
002965 	165 	66 	130 	130 
002966 	173 	90 	109 	109 
002967 	173 	90 	109 	109 
002968 	173 	90 	109 	109 
002969 	173 	90 	109 	109 
002970 	173 	90 	109 	109 
002971 	173 	90 	109 	109 
002972 	151 	80 	130 	130 
002973 	151 	80 	130 	130 
002974 	151 	80 	130 	130 
002975 	151 	80 	130 	130 
002976 	161 	78 	109 	109 
002977 	161 	78 	109 	109 
002978 	161 	78 	109 	109 
002979 	161 	66 	109 	109 
002980 	161 	66 	109 	109 
002981 	161 	66 	109 	109 
002982 	161 	66 	109 	109 
002983 	165 	51 	130 	130 
002984 	165 	51 	130 	130 
002985 	165 	51 	130 	130 
002986 	165 	51 	130 	130 
002987 	173 	54 	109 	109 
002988 	165 	51 	130 	130 
002989 	173 	54 	109 	109 
002990 	173 	54 	109 	109 
002991 	173 	54 	109 	109 
002992 	173 	54 	109 	109 
002993 	185 	54 	109 	109 
002994 	185 	54 	109 	109 
002995 	185 	54 	109 	109 
002996 	185 	54 	109 	109 
002997 	185 	54 	109 	109 
002998 	185 	54 	109 	109 
002999 	185 	54 	109 	109 
003000 	173 	54 	109 	109 
003001 	173 	54 	109 	109 
003002 	173 	54 	109 	109 
003003 	173 	54 	109 	109 
003004 	173 	54 	109 	109 
003005 	173 	54 	109 	109 
003006 	173 	54 	109 	109 
003007 	173 	54 	109 	109 
003008 	173 	54 	109 	109 
003009 	173 	54 	109 	109 
003010 	173 	54 	109 	109 
003011 	173 	54 	109 	109 
003012 	173 	54 	109 	109 
003013 	173 	54 	109 	109 
003014 	173 	54 	109 	109 
003015 	173 	54 	109 	109 
003016 	173 	54 	109 	109 
003017 	173 	54 	109 	109 
003018 	173 	54 	109 	109 
003019 	173 	54 	109 	109 
003020 	173 	54 	109 	109 
003021 	173 	54 	109 	109 
003022 	185 	54 	109 	109 
003023 	185 	54 	109 	109 
003024 	185 	66 	109 	109 
003025 	185 	66 	109 	109 
003026 	185 	66 	109 	109 
003027 	185 	66 	109 	109 
003028 	185 	66 	109 	109 
003029 	185 	66 	109 	109 
003030 	185 	66 	109 	109 
003031 	165 	51 	130 	130 
003032 	165 	51 	130 	130 
003033 	165 	51 	130 	130 
003034 	185 	66 	109 	109 
003035 	185 	66 	109 	109 
003036 	185 	66 	109 	109 
003037 	185 	66 	109 	109 
003038 	185 	66 	109 	109 
003039 	185 	66 	109 	109 
003040 	185 	78 	109 	109 
003041 	185 	78 	109 	109 
003042 	185 	66 	109 	109 
003043 	185 	66 	109 	109 
003044 	185 	66 	109 	109 
003045 	185 	66 	109 	109 
003046 	185 	78 	109 	109 
003047 	185 	78 	109 	109 
003048 	185 	78 	109 	109 
003049 	185 	78 	109 	109 
003050 	185 	78 	109 	109 
003051 	185 	78 	109 	109 
003052 	185 	78 	109 	109 
003053 	185 	66 	109 	109 
003054 	185 	66 	109 	109 
003055 	185 	66 	109 	109 
003056 	185 	66 	109 	109 
003057 	185 	66 	109 	109 
003058 	185 	66 	109 	109 
003059 	165 	51 	130 	130 
003060 	165 	51 	130 	130 
003061 	165 	51 	130 	130 
003062 	165 	51 	130 	130 
003063 	165 	51 	130 	130 
003064 	165 	51 	130 	130 
003065 	165 	51 	130 	130 
003066 	165 	51 	130 	130 
003067 	165 	51 	130 	130 
003068 	165 	51 	130 	130 
003069 	165 	51 	130 	130 
003070 	165 	51 	130 	130 
003071 	165 	51 	130 	130 
003072 	165 	51 	130 	130 
003073 	165 	51 	130 	130 
003074 	165 	51 	130 	130 
003075 	165 	51 	130 	130 
003076 	165 	51 	130 	130 
003077 	165 	51 	130 	130 
003078 	165 	51 	130 	130 
003079 	165 	51 	130 	130 
003080 	185 	66 	109 	109 
003081 	185 	66 	109 	109 
003082 	185 	66 	109 	109 
003083 	185 	66 	109 	109 
003084 	185 	66 	109 	109 
003085 	165 	51 	130 	130 
003086 	165 	51 	130 	130 
003087 	185 	54 	109 	109 
