Identity  : 	id10466
Reference : 	Oa-gvLYpOec
Offset    : 	-2
FV Conf   : 	15.433
ASD Conf  : 	6.831

FRAME 	X 	Y 	W 	H 
001742 	209 	66 	109 	109 
001743 	209 	66 	109 	109 
001744 	209 	66 	109 	109 
001745 	209 	66 	109 	109 
001746 	209 	66 	109 	109 
001747 	209 	66 	109 	109 
001748 	209 	66 	109 	109 
001749 	209 	66 	109 	109 
001750 	209 	66 	109 	109 
001751 	209 	66 	109 	109 
001752 	209 	66 	109 	109 
001753 	208 	51 	130 	130 
001754 	208 	51 	130 	130 
001755 	221 	66 	109 	109 
001756 	221 	66 	109 	109 
001757 	221 	66 	109 	109 
001758 	221 	66 	109 	109 
001759 	221 	66 	109 	109 
001760 	208 	51 	130 	130 
001761 	208 	51 	130 	130 
001762 	208 	51 	130 	130 
001763 	208 	51 	130 	130 
001764 	208 	51 	130 	130 
001765 	208 	51 	130 	130 
001766 	208 	51 	130 	130 
001767 	208 	51 	130 	130 
001768 	208 	51 	130 	130 
001769 	208 	51 	130 	130 
001770 	208 	51 	130 	130 
001771 	208 	51 	130 	130 
001772 	208 	51 	130 	130 
001773 	208 	51 	130 	130 
001774 	221 	66 	109 	109 
001775 	221 	66 	109 	109 
001776 	208 	51 	130 	130 
001777 	221 	66 	109 	109 
001778 	208 	51 	130 	130 
001779 	209 	66 	109 	109 
001780 	209 	66 	109 	109 
001781 	209 	66 	109 	109 
001782 	209 	66 	109 	109 
001783 	209 	66 	109 	109 
001784 	209 	66 	109 	109 
001785 	212 	66 	100 	100 
001786 	214 	65 	91 	91 
001787 	194 	51 	130 	130 
001788 	197 	59 	117 	117 
001789 	201 	67 	104 	104 
001790 	204 	75 	91 	91 
001791 	204 	75 	91 	91 
001792 	197 	66 	109 	109 
001793 	197 	66 	109 	109 
001794 	197 	78 	109 	109 
001795 	197 	66 	109 	109 
001796 	197 	78 	109 	109 
001797 	197 	78 	109 	109 
001798 	197 	78 	109 	109 
001799 	197 	78 	109 	109 
001800 	180 	66 	130 	130 
001801 	185 	66 	109 	109 
001802 	185 	66 	109 	109 
001803 	185 	66 	109 	109 
001804 	185 	66 	109 	109 
001805 	185 	66 	109 	109 
001806 	185 	66 	109 	109 
001807 	180 	51 	130 	130 
001808 	185 	66 	109 	109 
001809 	185 	66 	109 	109 
001810 	185 	66 	109 	109 
001811 	185 	66 	109 	109 
001812 	180 	66 	130 	130 
001813 	197 	78 	109 	109 
001814 	197 	78 	109 	109 
001815 	197 	78 	109 	109 
001816 	197 	78 	109 	109 
001817 	197 	66 	109 	109 
001818 	180 	51 	130 	130 
001819 	180 	51 	130 	130 
001820 	180 	51 	130 	130 
001821 	180 	51 	130 	130 
001822 	180 	51 	130 	130 
001823 	180 	51 	130 	130 
001824 	180 	51 	130 	130 
001825 	197 	66 	109 	109 
001826 	197 	66 	109 	109 
001827 	197 	66 	109 	109 
001828 	197 	66 	109 	109 
001829 	197 	66 	109 	109 
001830 	197 	66 	109 	109 
001831 	197 	66 	109 	109 
001832 	197 	66 	109 	109 
001833 	197 	66 	109 	109 
001834 	197 	66 	109 	109 
001835 	197 	66 	109 	109 
001836 	197 	66 	109 	109 
001837 	197 	66 	109 	109 
001838 	197 	66 	109 	109 
001839 	197 	66 	109 	109 
001840 	197 	66 	109 	109 
001841 	197 	66 	109 	109 
001842 	197 	66 	109 	109 
001843 	194 	51 	130 	130 
001844 	194 	66 	130 	130 
001845 	194 	66 	130 	130 
