Identity  : 	id10466
Reference : 	Oa-gvLYpOec
Offset    : 	-2
FV Conf   : 	17.231
ASD Conf  : 	5.503

FRAME 	X 	Y 	W 	H 
011099 	173 	66 	109 	109 
011100 	173 	66 	109 	109 
011101 	173 	66 	109 	109 
011102 	173 	66 	109 	109 
011103 	165 	51 	130 	130 
011104 	173 	66 	109 	109 
011105 	165 	51 	130 	130 
011106 	165 	51 	130 	130 
011107 	165 	51 	130 	130 
011108 	173 	66 	109 	109 
011109 	173 	66 	109 	109 
011110 	173 	66 	109 	109 
011111 	173 	66 	109 	109 
011112 	173 	66 	109 	109 
011113 	173 	66 	109 	109 
011114 	173 	66 	109 	109 
011115 	173 	66 	109 	109 
011116 	165 	51 	130 	130 
011117 	165 	51 	130 	130 
011118 	165 	51 	130 	130 
011119 	165 	51 	130 	130 
011120 	165 	51 	130 	130 
011121 	165 	51 	130 	130 
011122 	165 	51 	130 	130 
011123 	165 	51 	130 	130 
011124 	173 	54 	109 	109 
011125 	173 	54 	109 	109 
011126 	173 	54 	109 	109 
011127 	161 	54 	109 	109 
011128 	161 	54 	109 	109 
011129 	161 	54 	109 	109 
011130 	161 	54 	109 	109 
011131 	173 	54 	109 	109 
011132 	165 	37 	130 	130 
011133 	165 	37 	130 	130 
011134 	165 	37 	130 	130 
011135 	165 	37 	130 	130 
011136 	165 	37 	130 	130 
011137 	174 	55 	91 	91 
011138 	161 	54 	109 	109 
011139 	161 	54 	109 	109 
011140 	161 	54 	109 	109 
011141 	161 	54 	109 	109 
011142 	161 	54 	109 	109 
011143 	161 	54 	109 	109 
011144 	161 	54 	109 	109 
011145 	161 	54 	109 	109 
011146 	161 	54 	109 	109 
011147 	161 	54 	109 	109 
011148 	161 	54 	109 	109 
011149 	173 	54 	109 	109 
011150 	173 	54 	109 	109 
011151 	173 	54 	109 	109 
011152 	173 	54 	109 	109 
011153 	165 	51 	130 	130 
011154 	165 	51 	130 	130 
011155 	185 	54 	109 	109 
011156 	185 	54 	109 	109 
011157 	185 	54 	109 	109 
011158 	185 	66 	109 	109 
011159 	185 	78 	109 	109 
011160 	185 	78 	109 	109 
011161 	185 	78 	109 	109 
011162 	185 	78 	109 	109 
011163 	197 	66 	109 	109 
011164 	197 	66 	109 	109 
011165 	197 	66 	109 	109 
011166 	197 	54 	109 	109 
011167 	197 	54 	109 	109 
011168 	180 	51 	130 	130 
011169 	180 	51 	130 	130 
011170 	180 	51 	130 	130 
011171 	180 	51 	130 	130 
011172 	185 	54 	109 	109 
011173 	185 	54 	109 	109 
011174 	185 	54 	109 	109 
011175 	185 	54 	109 	109 
011176 	185 	54 	109 	109 
011177 	173 	54 	109 	109 
011178 	173 	54 	109 	109 
011179 	173 	54 	109 	109 
011180 	173 	54 	109 	109 
011181 	173 	54 	109 	109 
011182 	173 	54 	109 	109 
011183 	161 	54 	109 	109 
011184 	161 	54 	109 	109 
011185 	161 	54 	109 	109 
011186 	161 	66 	109 	109 
011187 	164 	65 	91 	91 
011188 	150 	66 	108 	109 
011189 	150 	66 	108 	109 
011190 	150 	66 	108 	109 
011191 	154 	75 	91 	91 
011192 	154 	75 	91 	91 
011193 	154 	75 	91 	91 
011194 	154 	75 	91 	91 
011195 	154 	75 	91 	91 
011196 	150 	78 	108 	109 
011197 	150 	78 	108 	109 
011198 	164 	75 	91 	91 
011199 	164 	75 	91 	91 
011200 	164 	75 	91 	91 
011201 	164 	75 	91 	91 
011202 	164 	75 	91 	91 
011203 	164 	75 	91 	91 
011204 	150 	66 	108 	109 
011205 	150 	66 	108 	109 
011206 	154 	75 	91 	91 
011207 	154 	75 	91 	91 
011208 	154 	75 	91 	91 
011209 	154 	75 	91 	91 
011210 	154 	75 	91 	91 
011211 	154 	75 	91 	91 
011212 	154 	75 	91 	91 
011213 	154 	75 	91 	91 
011214 	154 	75 	91 	91 
011215 	154 	75 	91 	91 
011216 	154 	75 	91 	91 
011217 	150 	66 	108 	109 
011218 	150 	66 	108 	109 
011219 	150 	66 	108 	109 
011220 	164 	65 	91 	91 
011221 	164 	65 	91 	91 
011222 	164 	65 	91 	91 
011223 	161 	54 	109 	109 
011224 	161 	54 	109 	109 
011225 	161 	54 	109 	109 
011226 	161 	54 	109 	109 
011227 	161 	54 	109 	109 
011228 	164 	65 	91 	91 
011229 	164 	65 	91 	91 
011230 	164 	65 	91 	91 
011231 	150 	66 	108 	109 
011232 	150 	66 	108 	109 
011233 	150 	66 	108 	109 
011234 	150 	66 	108 	109 
011235 	150 	66 	108 	109 
011236 	150 	66 	108 	109 
011237 	154 	75 	91 	91 
011238 	154 	75 	91 	91 
011239 	154 	75 	91 	91 
011240 	154 	75 	91 	91 
