Identity  : 	id10466
Reference : 	Oa-gvLYpOec
Offset    : 	-2
FV Conf   : 	15.432
ASD Conf  : 	5.648

FRAME 	X 	Y 	W 	H 
005219 	174 	95 	91 	91 
005220 	173 	90 	109 	109 
005221 	173 	90 	109 	109 
005222 	173 	90 	109 	109 
005223 	185 	90 	109 	109 
005224 	185 	90 	109 	109 
005225 	185 	90 	109 	109 
005226 	173 	90 	109 	109 
005227 	184 	105 	91 	91 
005228 	174 	105 	91 	91 
005229 	174 	105 	91 	91 
005230 	161 	90 	109 	109 
005231 	161 	90 	109 	109 
005232 	164 	95 	91 	91 
005233 	150 	90 	108 	109 
005234 	150 	90 	108 	109 
005235 	150 	90 	108 	109 
005236 	150 	90 	108 	109 
005237 	154 	85 	91 	91 
005238 	150 	78 	108 	109 
005239 	150 	78 	108 	109 
005240 	150 	78 	108 	109 
005241 	150 	78 	108 	109 
005242 	150 	66 	108 	109 
005243 	164 	75 	91 	91 
005244 	162 	64 	100 	100 
005245 	161 	54 	109 	109 
005246 	161 	54 	109 	109 
005247 	167 	54 	109 	109 
005248 	173 	54 	109 	109 
005249 	173 	54 	109 	109 
005250 	176 	52 	120 	120 
005251 	180 	51 	130 	130 
005252 	180 	51 	130 	130 
005253 	180 	51 	130 	130 
005254 	180 	51 	130 	130 
005255 	180 	51 	130 	130 
005256 	180 	51 	130 	130 
005257 	185 	66 	109 	109 
005258 	185 	66 	109 	109 
005259 	185 	66 	109 	109 
005260 	185 	66 	109 	109 
005261 	185 	66 	109 	109 
005262 	185 	66 	109 	109 
005263 	185 	66 	109 	109 
005264 	185 	66 	109 	109 
005265 	185 	66 	109 	109 
005266 	165 	51 	130 	130 
005267 	165 	51 	130 	130 
005268 	173 	54 	109 	109 
005269 	173 	54 	109 	109 
005270 	173 	54 	109 	109 
005271 	173 	54 	109 	109 
005272 	173 	54 	109 	109 
005273 	173 	54 	109 	109 
005274 	173 	54 	109 	109 
005275 	173 	54 	109 	109 
005276 	185 	54 	109 	109 
005277 	185 	54 	109 	109 
005278 	185 	66 	109 	109 
005279 	185 	66 	109 	109 
005280 	185 	66 	109 	109 
005281 	185 	66 	109 	109 
005282 	185 	66 	109 	109 
005283 	185 	66 	109 	109 
005284 	165 	51 	130 	130 
005285 	165 	51 	130 	130 
005286 	165 	51 	130 	130 
005287 	185 	66 	109 	109 
005288 	185 	66 	109 	109 
005289 	185 	66 	109 	109 
005290 	185 	66 	109 	109 
005291 	185 	66 	109 	109 
005292 	185 	66 	108 	108 
005293 	185 	66 	108 	108 
005294 	185 	66 	108 	108 
005295 	186 	67 	108 	108 
005296 	186 	67 	108 	108 
005297 	186 	67 	108 	108 
005298 	186 	67 	107 	107 
005299 	186 	67 	107 	107 
005300 	186 	67 	107 	107 
005301 	186 	67 	107 	107 
005302 	186 	67 	107 	107 
005303 	186 	67 	106 	106 
005304 	186 	67 	106 	106 
005305 	186 	67 	106 	106 
005306 	187 	68 	106 	106 
005307 	187 	68 	106 	106 
005308 	187 	68 	106 	106 
005309 	187 	68 	105 	105 
005310 	187 	68 	105 	105 
005311 	187 	68 	105 	105 
005312 	187 	68 	105 	105 
005313 	187 	68 	105 	105 
005314 	187 	68 	104 	104 
005315 	187 	68 	104 	104 
005316 	187 	68 	104 	104 
005317 	188 	69 	104 	104 
005318 	188 	69 	104 	104 
005319 	188 	69 	104 	104 
005320 	188 	69 	103 	103 
005321 	188 	69 	103 	103 
005322 	188 	69 	103 	103 
005323 	188 	69 	103 	103 
005324 	188 	69 	103 	103 
005325 	188 	69 	103 	103 
005326 	188 	69 	102 	102 
005327 	188 	69 	102 	102 
005328 	189 	70 	102 	102 
005329 	189 	70 	102 	102 
005330 	189 	70 	102 	102 
005331 	189 	70 	101 	101 
005332 	189 	70 	101 	101 
005333 	189 	70 	101 	101 
005334 	189 	70 	101 	101 
005335 	189 	70 	101 	101 
005336 	189 	70 	101 	101 
005337 	189 	70 	100 	100 
005338 	189 	70 	100 	100 
005339 	190 	70 	100 	100 
005340 	190 	71 	100 	100 
005341 	190 	71 	100 	100 
005342 	190 	71 	99 	99 
005343 	190 	71 	99 	99 
005344 	190 	71 	99 	99 
005345 	190 	71 	99 	99 
005346 	190 	71 	99 	99 
005347 	190 	71 	99 	99 
005348 	190 	71 	98 	98 
005349 	190 	71 	98 	98 
005350 	190 	71 	98 	98 
005351 	191 	72 	98 	98 
005352 	191 	72 	98 	98 
005353 	191 	72 	97 	97 
005354 	191 	72 	97 	97 
005355 	191 	72 	97 	97 
005356 	191 	72 	97 	97 
005357 	191 	72 	97 	97 
005358 	191 	72 	97 	97 
005359 	191 	72 	96 	96 
005360 	191 	72 	96 	96 
005361 	191 	72 	96 	96 
005362 	192 	73 	96 	96 
005363 	192 	73 	96 	96 
005364 	192 	73 	96 	96 
005365 	192 	73 	95 	95 
005366 	192 	73 	95 	95 
005367 	192 	73 	95 	95 
005368 	192 	73 	95 	95 
005369 	192 	73 	95 	95 
005370 	192 	73 	94 	94 
005371 	192 	73 	94 	94 
005372 	192 	73 	94 	94 
005373 	193 	74 	94 	94 
005374 	193 	74 	94 	94 
005375 	193 	74 	94 	94 
005376 	193 	74 	93 	93 
005377 	193 	74 	93 	93 
005378 	193 	74 	93 	93 
005379 	193 	74 	93 	93 
005380 	193 	74 	93 	93 
005381 	193 	74 	92 	92 
005382 	193 	74 	92 	92 
005383 	193 	74 	92 	92 
005384 	194 	75 	92 	92 
005385 	194 	75 	92 	92 
005386 	194 	75 	92 	92 
005387 	194 	75 	91 	91 
005388 	194 	75 	91 	91 
