Identity  : 	id10466
Reference : 	Oa-gvLYpOec
Offset    : 	-2
FV Conf   : 	17.231
ASD Conf  : 	5.412

FRAME 	X 	Y 	W 	H 
011818 	173 	54 	109 	109 
011819 	173 	54 	109 	109 
011820 	173 	54 	109 	109 
011821 	173 	66 	109 	109 
011822 	165 	51 	130 	130 
011823 	165 	51 	130 	130 
011824 	165 	51 	130 	130 
011825 	165 	51 	130 	130 
011826 	165 	51 	130 	130 
011827 	165 	51 	130 	130 
011828 	173 	54 	109 	109 
011829 	173 	54 	109 	109 
011830 	173 	54 	109 	109 
011831 	173 	54 	109 	109 
011832 	165 	51 	130 	130 
011833 	165 	51 	130 	130 
011834 	165 	51 	130 	130 
011835 	165 	51 	130 	130 
011836 	165 	51 	130 	130 
011837 	165 	51 	130 	130 
011838 	165 	51 	130 	130 
011839 	165 	51 	130 	130 
011840 	165 	51 	130 	130 
011841 	165 	51 	130 	130 
011842 	165 	51 	130 	130 
011843 	165 	51 	130 	130 
011844 	165 	51 	130 	130 
011845 	165 	51 	130 	130 
011846 	165 	51 	130 	130 
011847 	165 	51 	130 	130 
011848 	165 	51 	130 	130 
011849 	185 	66 	109 	109 
011850 	185 	66 	109 	109 
011851 	185 	66 	109 	109 
011852 	185 	66 	109 	109 
011853 	165 	51 	130 	130 
011854 	165 	51 	130 	130 
011855 	165 	51 	130 	130 
011856 	165 	51 	130 	130 
011857 	165 	51 	130 	130 
011858 	165 	51 	130 	130 
011859 	165 	51 	130 	130 
011860 	165 	51 	130 	130 
011861 	165 	51 	130 	130 
011862 	165 	51 	130 	130 
011863 	165 	51 	130 	130 
011864 	165 	51 	130 	130 
011865 	165 	51 	130 	130 
011866 	185 	54 	109 	109 
011867 	185 	66 	109 	109 
011868 	185 	66 	109 	109 
011869 	185 	66 	109 	109 
011870 	180 	51 	130 	130 
011871 	180 	51 	130 	130 
011872 	180 	51 	130 	130 
011873 	180 	51 	130 	130 
011874 	180 	51 	130 	130 
011875 	180 	66 	130 	130 
011876 	180 	66 	130 	130 
011877 	180 	66 	130 	130 
011878 	185 	78 	109 	109 
011879 	180 	66 	130 	130 
011880 	185 	90 	109 	109 
011881 	185 	90 	109 	109 
011882 	185 	90 	109 	109 
011883 	185 	90 	109 	109 
011884 	180 	80 	130 	130 
011885 	180 	80 	130 	130 
011886 	180 	80 	130 	130 
011887 	185 	90 	109 	109 
011888 	180 	66 	130 	130 
011889 	180 	66 	130 	130 
011890 	180 	66 	130 	130 
011891 	180 	66 	130 	130 
011892 	180 	66 	130 	130 
011893 	185 	78 	109 	109 
011894 	185 	78 	109 	109 
011895 	185 	66 	109 	109 
011896 	185 	78 	109 	109 
011897 	185 	66 	109 	109 
011898 	185 	66 	109 	109 
011899 	185 	66 	109 	109 
011900 	185 	66 	109 	109 
011901 	185 	66 	109 	109 
011902 	185 	66 	109 	109 
011903 	185 	66 	109 	109 
011904 	185 	66 	109 	109 
011905 	185 	66 	109 	109 
011906 	185 	66 	109 	109 
011907 	185 	66 	109 	109 
011908 	185 	66 	109 	109 
011909 	185 	66 	109 	109 
011910 	185 	66 	109 	109 
011911 	185 	66 	109 	109 
011912 	185 	54 	109 	109 
011913 	165 	51 	130 	130 
011914 	165 	51 	130 	130 
011915 	165 	51 	130 	130 
011916 	165 	51 	130 	130 
011917 	165 	51 	130 	130 
011918 	165 	51 	130 	130 
