Identity  : 	id10466
Reference : 	Oa-gvLYpOec
Offset    : 	-2
FV Conf   : 	16.868
ASD Conf  : 	5.874

FRAME 	X 	Y 	W 	H 
007727 	180 	51 	130 	130 
007728 	180 	51 	130 	130 
007729 	180 	51 	130 	130 
007730 	180 	51 	130 	130 
007731 	180 	51 	130 	130 
007732 	180 	51 	130 	130 
007733 	180 	51 	130 	130 
007734 	185 	66 	109 	109 
007735 	185 	66 	109 	109 
007736 	185 	66 	109 	109 
007737 	185 	66 	109 	109 
007738 	185 	66 	109 	109 
007739 	185 	66 	109 	109 
007740 	185 	66 	109 	109 
007741 	185 	66 	109 	109 
007742 	185 	66 	109 	109 
007743 	185 	66 	109 	109 
007744 	185 	66 	109 	109 
007745 	185 	66 	109 	109 
007746 	185 	66 	109 	109 
007747 	185 	66 	109 	109 
007748 	185 	66 	109 	109 
007749 	185 	66 	109 	109 
007750 	183 	61 	116 	116 
007751 	182 	56 	123 	123 
007752 	180 	51 	130 	130 
007753 	180 	51 	130 	130 
007754 	180 	51 	130 	130 
007755 	197 	66 	109 	109 
007756 	197 	66 	109 	109 
007757 	197 	66 	109 	109 
007758 	197 	66 	109 	109 
007759 	197 	66 	109 	109 
007760 	197 	66 	109 	109 
007761 	197 	66 	109 	109 
007762 	197 	66 	109 	109 
007763 	197 	66 	109 	109 
007764 	197 	66 	109 	109 
007765 	197 	66 	109 	109 
007766 	197 	66 	109 	109 
007767 	197 	66 	109 	109 
007768 	197 	66 	109 	109 
007769 	197 	66 	109 	109 
007770 	197 	66 	109 	109 
007771 	197 	66 	109 	109 
007772 	197 	66 	109 	109 
007773 	197 	66 	109 	109 
007774 	197 	66 	109 	109 
007775 	180 	51 	130 	130 
007776 	180 	51 	130 	130 
007777 	180 	51 	130 	130 
007778 	180 	51 	130 	130 
007779 	180 	51 	130 	130 
007780 	180 	51 	130 	130 
007781 	180 	51 	130 	130 
007782 	180 	51 	130 	130 
007783 	185 	66 	109 	109 
007784 	185 	66 	109 	109 
007785 	185 	66 	109 	109 
007786 	185 	66 	109 	109 
007787 	185 	66 	109 	109 
007788 	185 	66 	109 	109 
007789 	185 	66 	109 	109 
007790 	185 	66 	109 	109 
007791 	185 	66 	109 	109 
007792 	185 	66 	109 	109 
007793 	185 	66 	109 	109 
007794 	185 	66 	109 	109 
007795 	185 	66 	109 	109 
007796 	185 	66 	109 	109 
007797 	185 	66 	109 	109 
007798 	185 	66 	109 	109 
007799 	185 	66 	109 	109 
007800 	165 	51 	130 	130 
007801 	165 	51 	130 	130 
007802 	165 	51 	130 	130 
007803 	165 	51 	130 	130 
007804 	165 	51 	130 	130 
007805 	185 	66 	109 	109 
007806 	185 	66 	109 	109 
007807 	185 	66 	109 	109 
007808 	185 	66 	109 	109 
007809 	185 	66 	109 	109 
007810 	185 	66 	109 	109 
007811 	185 	66 	109 	109 
007812 	185 	66 	109 	109 
007813 	185 	66 	109 	109 
007814 	185 	66 	109 	109 
007815 	185 	66 	109 	109 
007816 	185 	66 	109 	109 
007817 	185 	66 	109 	109 
007818 	185 	66 	109 	109 
007819 	185 	66 	109 	109 
007820 	185 	66 	109 	109 
007821 	185 	66 	109 	109 
007822 	185 	66 	109 	109 
007823 	165 	51 	130 	130 
007824 	165 	51 	130 	130 
007825 	173 	66 	109 	109 
007826 	173 	66 	109 	109 
007827 	173 	66 	109 	109 
007828 	173 	66 	109 	109 
007829 	173 	66 	109 	109 
007830 	174 	75 	91 	91 
007831 	174 	75 	91 	91 
007832 	174 	75 	91 	91 
007833 	161 	78 	109 	109 
007834 	161 	78 	109 	109 
007835 	161 	78 	109 	109 
007836 	161 	78 	109 	109 
007837 	161 	66 	109 	109 
007838 	161 	66 	109 	109 
007839 	164 	75 	91 	91 
007840 	164 	75 	91 	91 
007841 	164 	75 	91 	91 
007842 	164 	75 	91 	91 
007843 	164 	75 	91 	91 
007844 	164 	75 	91 	91 
007845 	164 	75 	91 	91 
007846 	164 	75 	91 	91 
007847 	161 	78 	109 	109 
007848 	161 	78 	109 	109 
007849 	164 	85 	91 	91 
007850 	164 	75 	91 	91 
007851 	164 	75 	91 	91 
007852 	164 	75 	91 	91 
007853 	164 	75 	91 	91 
007854 	164 	75 	91 	91 
007855 	164 	75 	91 	91 
007856 	164 	75 	91 	91 
007857 	164 	75 	91 	91 
007858 	164 	75 	91 	91 
007859 	164 	75 	91 	91 
007860 	164 	75 	91 	91 
007861 	164 	75 	91 	91 
007862 	164 	75 	91 	91 
007863 	164 	75 	91 	91 
007864 	164 	75 	91 	91 
007865 	164 	75 	91 	91 
007866 	164 	75 	91 	91 
007867 	164 	75 	91 	91 
007868 	164 	75 	91 	91 
007869 	164 	75 	91 	91 
007870 	164 	75 	91 	91 
007871 	164 	75 	91 	91 
007872 	164 	75 	91 	91 
007873 	164 	75 	91 	91 
007874 	164 	75 	91 	91 
007875 	164 	75 	91 	91 
007876 	164 	75 	91 	91 
007877 	164 	75 	91 	91 
007878 	164 	75 	91 	91 
007879 	164 	75 	91 	91 
007880 	164 	75 	91 	91 
007881 	164 	75 	91 	91 
007882 	164 	75 	91 	91 
007883 	164 	75 	91 	91 
007884 	164 	75 	91 	91 
007885 	164 	75 	91 	91 
007886 	164 	75 	91 	91 
007887 	164 	75 	91 	91 
007888 	164 	75 	91 	91 
