Identity  : 	id10466
Reference : 	Oa-gvLYpOec
Offset    : 	-2
FV Conf   : 	18.054
ASD Conf  : 	6.351

FRAME 	X 	Y 	W 	H 
000512 	173 	78 	109 	109 
000513 	173 	78 	109 	109 
000514 	173 	78 	109 	109 
000515 	173 	78 	109 	109 
000516 	173 	78 	109 	109 
000517 	173 	78 	109 	109 
000518 	173 	66 	109 	109 
000519 	173 	78 	109 	109 
000520 	173 	78 	109 	109 
000521 	173 	66 	109 	109 
000522 	173 	66 	109 	109 
000523 	173 	66 	109 	109 
000524 	173 	66 	109 	109 
000525 	173 	78 	109 	109 
000526 	173 	66 	109 	109 
000527 	174 	85 	91 	91 
000528 	174 	85 	91 	91 
000529 	174 	85 	91 	91 
000530 	174 	85 	91 	91 
000531 	174 	85 	91 	91 
000532 	161 	78 	109 	109 
000533 	161 	78 	109 	109 
000534 	161 	78 	109 	109 
000535 	161 	78 	109 	109 
000536 	161 	78 	109 	109 
000537 	161 	78 	109 	109 
000538 	161 	78 	109 	109 
000539 	161 	78 	109 	109 
000540 	161 	78 	109 	109 
000541 	164 	85 	91 	91 
000542 	164 	85 	91 	91 
000543 	164 	85 	91 	91 
000544 	164 	85 	91 	91 
000545 	164 	85 	91 	91 
000546 	164 	85 	91 	91 
000547 	164 	85 	91 	91 
000548 	164 	85 	91 	91 
000549 	164 	85 	91 	91 
000550 	161 	78 	109 	109 
000551 	161 	78 	109 	109 
000552 	161 	78 	109 	109 
000553 	161 	78 	109 	109 
000554 	161 	78 	109 	109 
000555 	161 	78 	109 	109 
000556 	161 	78 	109 	109 
000557 	161 	78 	109 	109 
000558 	161 	78 	109 	109 
000559 	161 	78 	109 	109 
000560 	161 	78 	109 	109 
000561 	161 	78 	109 	109 
000562 	161 	78 	109 	109 
000563 	174 	75 	91 	91 
000564 	174 	75 	91 	91 
000565 	174 	75 	91 	91 
000566 	174 	75 	91 	91 
000567 	174 	75 	91 	91 
000568 	174 	75 	91 	91 
000569 	173 	66 	109 	109 
000570 	173 	66 	109 	109 
000571 	165 	51 	130 	130 
000572 	174 	75 	91 	91 
000573 	161 	66 	109 	109 
000574 	161 	66 	109 	109 
000575 	161 	66 	109 	109 
000576 	161 	66 	109 	109 
000577 	161 	66 	109 	109 
000578 	161 	66 	109 	109 
000579 	161 	66 	109 	109 
000580 	164 	85 	91 	91 
000581 	164 	85 	91 	91 
000582 	164 	85 	91 	91 
000583 	164 	85 	91 	91 
000584 	164 	85 	91 	91 
000585 	164 	85 	91 	91 
000586 	164 	85 	91 	91 
000587 	164 	85 	91 	91 
000588 	164 	85 	91 	91 
000589 	164 	85 	91 	91 
000590 	164 	85 	91 	91 
000591 	161 	78 	109 	109 
000592 	164 	85 	91 	91 
000593 	161 	78 	109 	109 
000594 	161 	78 	109 	109 
000595 	161 	78 	109 	109 
000596 	161 	78 	109 	109 
000597 	161 	78 	109 	109 
000598 	174 	85 	91 	91 
000599 	174 	85 	91 	91 
000600 	174 	85 	91 	91 
000601 	174 	85 	91 	91 
000602 	173 	78 	109 	109 
000603 	173 	78 	109 	109 
000604 	173 	78 	109 	109 
000605 	173 	78 	109 	109 
000606 	173 	78 	109 	109 
000607 	173 	78 	109 	109 
000608 	173 	78 	109 	109 
000609 	185 	78 	109 	109 
000610 	185 	78 	109 	109 
000611 	185 	78 	109 	109 
000612 	185 	78 	109 	109 
000613 	185 	78 	109 	109 
000614 	185 	78 	109 	109 
000615 	185 	66 	109 	109 
000616 	185 	66 	109 	109 
000617 	185 	66 	109 	109 
000618 	185 	66 	109 	109 
000619 	180 	51 	130 	130 
000620 	180 	51 	130 	130 
000621 	180 	51 	130 	130 
000622 	180 	51 	130 	130 
000623 	180 	51 	130 	130 
000624 	180 	51 	130 	130 
000625 	185 	66 	109 	109 
000626 	185 	54 	109 	109 
000627 	185 	54 	109 	109 
000628 	185 	54 	109 	109 
000629 	185 	54 	109 	109 
000630 	165 	51 	130 	130 
000631 	165 	51 	130 	130 
000632 	165 	51 	130 	130 
000633 	165 	51 	130 	130 
000634 	165 	51 	130 	130 
000635 	165 	51 	130 	130 
000636 	165 	51 	130 	130 
000637 	165 	51 	130 	130 
000638 	185 	66 	109 	109 
000639 	185 	66 	109 	109 
000640 	185 	66 	109 	109 
000641 	185 	66 	109 	109 
000642 	185 	66 	109 	109 
000643 	185 	66 	109 	109 
000644 	185 	66 	109 	109 
000645 	185 	66 	109 	109 
000646 	185 	66 	109 	109 
000647 	185 	66 	109 	109 
000648 	185 	66 	109 	109 
000649 	185 	66 	109 	109 
000650 	185 	66 	109 	109 
000651 	165 	51 	130 	130 
000652 	173 	66 	109 	109 
000653 	173 	66 	109 	109 
000654 	173 	66 	109 	109 
000655 	174 	75 	91 	91 
000656 	161 	66 	109 	109 
000657 	161 	66 	109 	109 
000658 	161 	66 	109 	109 
000659 	161 	66 	109 	109 
000660 	161 	66 	109 	109 
000661 	161 	66 	109 	109 
000662 	161 	66 	109 	109 
000663 	161 	66 	109 	109 
000664 	161 	66 	109 	109 
000665 	161 	66 	109 	109 
000666 	161 	66 	109 	109 
000667 	161 	66 	109 	109 
000668 	161 	66 	109 	109 
000669 	161 	66 	109 	109 
000670 	161 	66 	109 	109 
000671 	161 	66 	109 	109 
