Identity  : 	id10466
Reference : 	Oa-gvLYpOec
Offset    : 	-2
FV Conf   : 	17.231
ASD Conf  : 	6.378

FRAME 	X 	Y 	W 	H 
010608 	173 	78 	109 	109 
010609 	173 	78 	109 	109 
010610 	173 	78 	109 	109 
010611 	174 	75 	91 	91 
010612 	161 	66 	109 	109 
010613 	161 	66 	109 	109 
010614 	164 	75 	91 	91 
010615 	150 	66 	108 	109 
010616 	150 	66 	108 	109 
010617 	150 	66 	108 	109 
010618 	154 	65 	91 	91 
010619 	154 	65 	91 	91 
010620 	154 	65 	91 	91 
010621 	138 	54 	108 	109 
010622 	154 	65 	91 	91 
010623 	154 	65 	91 	91 
010624 	154 	65 	91 	91 
010625 	150 	54 	108 	109 
010626 	150 	54 	108 	109 
010627 	164 	55 	91 	91 
010628 	164 	55 	91 	91 
010629 	161 	43 	109 	108 
010630 	161 	54 	109 	109 
010631 	174 	65 	91 	91 
010632 	174 	65 	91 	91 
010633 	173 	54 	109 	109 
010634 	173 	54 	109 	109 
010635 	174 	65 	91 	91 
010636 	161 	54 	109 	109 
010637 	161 	54 	109 	109 
010638 	161 	54 	109 	109 
010639 	161 	54 	109 	109 
010640 	174 	65 	91 	91 
010641 	173 	54 	109 	109 
010642 	173 	54 	109 	109 
010643 	173 	54 	109 	109 
010644 	173 	54 	109 	109 
010645 	173 	54 	109 	109 
010646 	173 	54 	109 	109 
010647 	173 	54 	109 	109 
010648 	173 	54 	109 	109 
010649 	173 	54 	109 	109 
010650 	174 	65 	91 	91 
010651 	173 	54 	109 	109 
010652 	173 	54 	109 	109 
010653 	173 	54 	109 	109 
010654 	173 	54 	109 	109 
010655 	173 	54 	109 	109 
010656 	165 	51 	130 	130 
010657 	173 	66 	109 	109 
010658 	173 	66 	109 	109 
010659 	173 	66 	109 	109 
010660 	173 	78 	109 	109 
010661 	173 	78 	109 	109 
010662 	173 	78 	109 	109 
010663 	173 	78 	109 	109 
010664 	173 	78 	109 	109 
010665 	173 	78 	109 	109 
010666 	173 	78 	109 	109 
010667 	173 	78 	109 	109 
010668 	173 	78 	109 	109 
010669 	173 	78 	109 	109 
010670 	173 	78 	109 	109 
010671 	184 	85 	91 	91 
010672 	184 	85 	91 	91 
010673 	184 	85 	91 	91 
010674 	173 	90 	109 	109 
010675 	173 	90 	109 	109 
010676 	173 	90 	109 	109 
010677 	173 	90 	109 	109 
010678 	173 	90 	109 	109 
010679 	174 	95 	91 	91 
010680 	161 	90 	109 	109 
010681 	161 	90 	109 	109 
010682 	161 	90 	109 	109 
010683 	161 	90 	109 	109 
010684 	164 	95 	91 	91 
010685 	150 	90 	108 	109 
010686 	150 	90 	108 	109 
010687 	150 	90 	108 	109 
010688 	150 	90 	108 	109 
010689 	150 	90 	108 	109 
010690 	150 	78 	108 	109 
010691 	150 	78 	108 	109 
010692 	150 	78 	108 	109 
010693 	150 	78 	108 	109 
010694 	150 	78 	108 	109 
010695 	150 	66 	108 	109 
010696 	150 	66 	108 	109 
010697 	150 	66 	108 	109 
010698 	150 	66 	108 	109 
010699 	150 	66 	108 	109 
010700 	164 	65 	91 	91 
010701 	164 	65 	91 	91 
010702 	164 	65 	91 	91 
010703 	164 	65 	91 	91 
010704 	164 	65 	91 	91 
010705 	164 	65 	91 	91 
010706 	164 	65 	91 	91 
010707 	164 	65 	91 	91 
010708 	164 	65 	91 	91 
010709 	164 	55 	91 	91 
010710 	164 	55 	91 	91 
010711 	150 	54 	108 	109 
010712 	150 	54 	108 	109 
010713 	150 	54 	108 	109 
010714 	150 	54 	108 	109 
010715 	150 	54 	108 	109 
010716 	154 	65 	91 	91 
010717 	150 	54 	108 	109 
010718 	154 	65 	91 	91 
010719 	150 	54 	108 	109 
010720 	150 	54 	108 	109 
010721 	150 	54 	108 	109 
010722 	150 	54 	108 	109 
010723 	150 	54 	108 	109 
010724 	150 	54 	108 	109 
010725 	150 	54 	108 	109 
010726 	164 	65 	91 	91 
010727 	164 	65 	91 	91 
010728 	164 	65 	91 	91 
010729 	164 	65 	91 	91 
010730 	164 	65 	91 	91 
010731 	161 	66 	109 	109 
010732 	161 	66 	109 	109 
010733 	161 	66 	109 	109 
010734 	161 	66 	109 	109 
010735 	161 	66 	109 	109 
010736 	161 	66 	109 	109 
010737 	161 	66 	109 	109 
010738 	161 	66 	109 	109 
010739 	161 	66 	109 	109 
010740 	164 	65 	91 	91 
010741 	161 	66 	109 	109 
010742 	161 	66 	109 	109 
010743 	164 	75 	91 	91 
010744 	164 	75 	91 	91 
010745 	164 	75 	91 	91 
010746 	164 	75 	91 	91 
010747 	164 	75 	91 	91 
010748 	164 	75 	91 	91 
010749 	164 	75 	91 	91 
010750 	164 	75 	91 	91 
010751 	164 	75 	91 	91 
