Identity  : 	id10466
Reference : 	Oa-gvLYpOec
Offset    : 	-2
FV Conf   : 	17.231
ASD Conf  : 	6.190

FRAME 	X 	Y 	W 	H 
010764 	164 	75 	91 	91 
010765 	164 	75 	91 	91 
010766 	164 	75 	91 	91 
010767 	164 	75 	91 	91 
010768 	164 	75 	91 	91 
010769 	164 	75 	91 	91 
010770 	164 	75 	91 	91 
010771 	164 	75 	91 	91 
010772 	164 	75 	91 	91 
010773 	164 	75 	91 	91 
010774 	164 	75 	91 	91 
010775 	164 	75 	91 	91 
010776 	164 	75 	91 	91 
010777 	164 	75 	91 	91 
010778 	164 	75 	91 	91 
010779 	164 	75 	91 	91 
010780 	164 	75 	91 	91 
010781 	164 	75 	91 	91 
010782 	164 	75 	91 	91 
010783 	164 	75 	91 	91 
010784 	164 	75 	91 	91 
010785 	164 	75 	91 	91 
010786 	164 	75 	91 	91 
010787 	164 	75 	91 	91 
010788 	164 	75 	91 	91 
010789 	164 	75 	91 	91 
010790 	161 	66 	109 	109 
010791 	161 	66 	109 	109 
010792 	161 	66 	109 	109 
010793 	161 	66 	109 	109 
010794 	161 	66 	109 	109 
010795 	161 	66 	109 	109 
010796 	161 	66 	109 	109 
010797 	161 	66 	109 	109 
010798 	161 	66 	109 	109 
010799 	161 	66 	109 	109 
010800 	161 	66 	109 	109 
010801 	161 	66 	109 	109 
010802 	161 	66 	109 	109 
010803 	161 	66 	109 	109 
010804 	161 	66 	109 	109 
010805 	161 	66 	109 	109 
010806 	161 	66 	109 	109 
010807 	161 	66 	109 	109 
010808 	161 	66 	109 	109 
010809 	161 	66 	109 	109 
010810 	161 	66 	109 	109 
010811 	161 	66 	109 	109 
010812 	161 	66 	109 	109 
010813 	161 	66 	109 	109 
010814 	161 	66 	109 	109 
010815 	161 	66 	109 	109 
010816 	161 	66 	109 	109 
010817 	161 	66 	109 	109 
010818 	161 	66 	109 	109 
010819 	161 	66 	109 	109 
010820 	161 	66 	109 	109 
010821 	161 	66 	109 	109 
010822 	161 	66 	109 	109 
010823 	161 	66 	109 	109 
010824 	161 	66 	109 	109 
010825 	161 	66 	109 	109 
010826 	161 	66 	109 	109 
010827 	161 	66 	109 	109 
010828 	161 	54 	109 	109 
010829 	161 	66 	109 	109 
010830 	161 	54 	109 	109 
010831 	161 	54 	109 	109 
010832 	161 	54 	109 	109 
010833 	161 	54 	109 	109 
010834 	161 	54 	109 	109 
010835 	161 	54 	109 	109 
010836 	161 	54 	109 	109 
010837 	161 	54 	109 	109 
010838 	161 	54 	109 	109 
010839 	161 	54 	109 	109 
010840 	161 	54 	109 	109 
010841 	161 	54 	109 	109 
010842 	161 	54 	109 	109 
010843 	161 	54 	109 	109 
010844 	164 	65 	91 	91 
010845 	161 	66 	109 	109 
010846 	161 	54 	109 	109 
010847 	161 	54 	109 	109 
010848 	161 	54 	109 	109 
010849 	161 	54 	109 	109 
010850 	161 	54 	109 	109 
010851 	161 	54 	109 	109 
010852 	161 	54 	109 	109 
010853 	161 	54 	109 	109 
010854 	161 	54 	109 	109 
010855 	161 	54 	109 	109 
010856 	161 	54 	109 	109 
010857 	161 	54 	109 	109 
010858 	161 	54 	109 	109 
010859 	161 	54 	109 	109 
010860 	161 	54 	109 	109 
010861 	161 	54 	109 	109 
010862 	161 	54 	109 	109 
010863 	161 	54 	109 	109 
010864 	161 	54 	109 	109 
010865 	161 	54 	109 	109 
010866 	161 	54 	109 	109 
010867 	161 	54 	109 	109 
010868 	161 	54 	109 	109 
010869 	161 	54 	109 	109 
010870 	161 	54 	109 	109 
010871 	161 	54 	109 	109 
010872 	161 	54 	109 	109 
010873 	161 	54 	109 	109 
010874 	161 	54 	109 	109 
010875 	161 	54 	109 	109 
