Identity  : 	id10466
Reference : 	Oa-gvLYpOec
Offset    : 	-2
FV Conf   : 	16.868
ASD Conf  : 	6.119

FRAME 	X 	Y 	W 	H 
008055 	161 	78 	109 	109 
008056 	161 	78 	109 	109 
008057 	161 	78 	109 	109 
008058 	161 	78 	109 	109 
008059 	161 	78 	109 	109 
008060 	161 	78 	109 	109 
008061 	161 	78 	109 	109 
008062 	161 	78 	109 	109 
008063 	161 	78 	109 	109 
008064 	161 	78 	109 	109 
008065 	161 	78 	109 	109 
008066 	161 	78 	109 	109 
008067 	161 	78 	109 	109 
008068 	161 	78 	109 	109 
008069 	161 	78 	109 	109 
008070 	161 	78 	109 	109 
008071 	174 	75 	91 	91 
008072 	151 	51 	130 	130 
008073 	174 	75 	91 	91 
008074 	165 	51 	130 	130 
008075 	165 	51 	130 	130 
008076 	165 	51 	130 	130 
008077 	173 	66 	109 	109 
008078 	173 	66 	109 	109 
008079 	173 	66 	109 	109 
008080 	173 	66 	109 	109 
008081 	173 	66 	109 	109 
008082 	173 	66 	109 	109 
008083 	165 	51 	130 	130 
008084 	165 	51 	130 	130 
008085 	165 	51 	130 	130 
008086 	165 	51 	130 	130 
008087 	165 	51 	130 	130 
008088 	165 	51 	130 	130 
008089 	165 	51 	130 	130 
008090 	173 	66 	109 	109 
008091 	165 	51 	130 	130 
008092 	165 	51 	130 	130 
008093 	165 	51 	130 	130 
008094 	165 	51 	130 	130 
008095 	185 	66 	109 	109 
008096 	185 	66 	109 	109 
008097 	185 	66 	109 	109 
008098 	185 	66 	109 	109 
008099 	185 	66 	109 	109 
008100 	173 	66 	109 	109 
008101 	173 	78 	109 	109 
008102 	173 	66 	109 	109 
008103 	173 	66 	109 	109 
008104 	173 	66 	109 	109 
008105 	173 	66 	109 	109 
008106 	173 	78 	109 	109 
008107 	173 	66 	109 	109 
008108 	173 	78 	109 	109 
008109 	173 	78 	109 	109 
008110 	173 	78 	109 	109 
008111 	173 	78 	109 	109 
008112 	173 	78 	109 	109 
008113 	174 	85 	91 	91 
008114 	174 	85 	91 	91 
008115 	174 	85 	91 	91 
008116 	174 	85 	91 	91 
008117 	174 	85 	91 	91 
008118 	174 	95 	91 	91 
008119 	174 	95 	91 	91 
008120 	174 	95 	91 	91 
008121 	174 	85 	91 	91 
008122 	174 	95 	91 	91 
008123 	174 	85 	91 	91 
008124 	174 	95 	91 	91 
008125 	173 	90 	109 	109 
008126 	173 	90 	109 	109 
008127 	173 	78 	109 	109 
008128 	173 	90 	109 	109 
008129 	174 	95 	91 	91 
008130 	174 	95 	91 	91 
008131 	161 	90 	109 	109 
008132 	161 	90 	109 	109 
008133 	161 	90 	109 	109 
008134 	161 	90 	109 	109 
008135 	161 	90 	109 	109 
008136 	161 	78 	109 	109 
008137 	161 	90 	109 	109 
008138 	161 	90 	109 	109 
008139 	161 	78 	109 	109 
008140 	161 	78 	109 	109 
008141 	161 	78 	109 	109 
008142 	161 	90 	109 	109 
008143 	161 	90 	109 	109 
008144 	161 	90 	109 	109 
008145 	161 	90 	109 	109 
008146 	161 	78 	109 	109 
008147 	161 	78 	109 	109 
008148 	161 	78 	109 	109 
008149 	161 	78 	109 	109 
008150 	161 	78 	109 	109 
008151 	161 	78 	109 	109 
008152 	161 	78 	109 	109 
008153 	161 	78 	109 	109 
008154 	161 	90 	109 	109 
008155 	161 	78 	109 	109 
008156 	161 	78 	109 	109 
008157 	161 	78 	109 	109 
008158 	161 	78 	109 	109 
008159 	161 	78 	109 	109 
008160 	161 	78 	109 	109 
008161 	161 	78 	109 	109 
008162 	161 	78 	109 	109 
008163 	161 	78 	109 	109 
008164 	161 	78 	109 	109 
008165 	161 	78 	109 	109 
008166 	161 	78 	109 	109 
008167 	161 	78 	109 	109 
008168 	161 	78 	109 	109 
008169 	161 	78 	109 	109 
008170 	161 	78 	109 	109 
008171 	161 	78 	109 	109 
008172 	161 	78 	109 	109 
008173 	161 	78 	109 	109 
008174 	161 	78 	109 	109 
008175 	161 	78 	109 	109 
008176 	161 	66 	109 	109 
008177 	161 	66 	109 	109 
008178 	161 	66 	109 	109 
008179 	161 	66 	109 	109 
008180 	161 	66 	109 	109 
008181 	161 	66 	109 	109 
008182 	161 	66 	109 	109 
008183 	161 	66 	109 	109 
008184 	161 	66 	109 	109 
008185 	174 	75 	91 	91 
008186 	174 	75 	91 	91 
008187 	161 	66 	109 	109 
008188 	161 	66 	109 	109 
008189 	161 	66 	109 	109 
008190 	161 	66 	109 	109 
008191 	161 	66 	109 	109 
008192 	174 	75 	91 	91 
008193 	174 	75 	91 	91 
008194 	174 	75 	91 	91 
008195 	174 	75 	91 	91 
008196 	174 	75 	91 	91 
008197 	174 	75 	91 	91 
008198 	174 	75 	91 	91 
008199 	174 	75 	91 	91 
008200 	174 	65 	91 	91 
008201 	161 	54 	109 	109 
008202 	173 	54 	109 	109 
008203 	173 	54 	109 	109 
008204 	173 	54 	109 	109 
008205 	173 	54 	109 	109 
008206 	173 	54 	109 	109 
008207 	161 	54 	109 	109 
008208 	161 	54 	109 	109 
008209 	161 	54 	109 	109 
008210 	161 	54 	109 	109 
008211 	161 	54 	109 	109 
008212 	161 	54 	109 	109 
008213 	161 	54 	109 	109 
008214 	161 	54 	109 	109 
008215 	161 	54 	109 	109 
008216 	174 	55 	91 	91 
008217 	161 	54 	109 	109 
008218 	161 	54 	109 	109 
008219 	161 	54 	109 	109 
008220 	161 	54 	109 	109 
008221 	161 	54 	109 	109 
008222 	161 	54 	109 	109 
008223 	173 	54 	109 	109 
008224 	173 	54 	109 	109 
008225 	173 	54 	109 	109 
008226 	173 	54 	109 	109 
008227 	173 	54 	109 	109 
008228 	173 	54 	109 	109 
008229 	173 	54 	109 	109 
008230 	173 	54 	109 	109 
008231 	161 	54 	109 	109 
008232 	161 	54 	109 	109 
008233 	161 	54 	109 	109 
008234 	161 	54 	109 	109 
008235 	161 	54 	109 	109 
008236 	161 	54 	109 	109 
008237 	161 	54 	109 	109 
008238 	161 	54 	109 	109 
008239 	161 	54 	109 	109 
008240 	161 	54 	109 	109 
008241 	161 	54 	109 	109 
008242 	161 	54 	109 	109 
008243 	173 	54 	109 	109 
008244 	173 	54 	109 	109 
008245 	173 	54 	109 	109 
008246 	173 	54 	109 	109 
008247 	173 	54 	109 	109 
008248 	173 	54 	109 	109 
008249 	165 	51 	130 	130 
008250 	165 	51 	130 	130 
008251 	165 	51 	130 	130 
008252 	173 	54 	109 	109 
008253 	173 	54 	109 	109 
008254 	173 	54 	109 	109 
008255 	173 	54 	109 	109 
008256 	173 	54 	109 	109 
008257 	173 	54 	109 	109 
008258 	173 	54 	109 	109 
008259 	173 	54 	109 	109 
008260 	173 	54 	109 	109 
008261 	173 	54 	109 	109 
008262 	161 	54 	109 	109 
008263 	161 	54 	109 	109 
008264 	161 	54 	109 	109 
008265 	161 	54 	109 	109 
008266 	161 	54 	109 	109 
008267 	161 	54 	109 	109 
008268 	161 	54 	109 	109 
008269 	161 	54 	109 	109 
008270 	161 	54 	109 	109 
008271 	161 	54 	109 	109 
008272 	161 	54 	109 	109 
008273 	161 	54 	109 	109 
008274 	161 	54 	109 	109 
008275 	161 	54 	109 	109 
008276 	161 	54 	109 	109 
008277 	161 	54 	109 	109 
008278 	161 	54 	109 	109 
008279 	173 	54 	109 	109 
008280 	173 	54 	109 	109 
008281 	173 	54 	109 	109 
008282 	173 	54 	109 	109 
008283 	173 	54 	109 	109 
008284 	173 	54 	109 	109 
008285 	173 	54 	109 	109 
008286 	173 	54 	109 	109 
008287 	173 	54 	109 	109 
008288 	173 	54 	109 	109 
008289 	173 	54 	109 	109 
008290 	173 	54 	109 	109 
008291 	173 	54 	109 	109 
008292 	173 	54 	109 	109 
008293 	173 	54 	109 	109 
008294 	173 	54 	109 	109 
008295 	173 	54 	109 	109 
008296 	173 	54 	109 	109 
008297 	173 	54 	109 	109 
008298 	173 	54 	109 	109 
008299 	173 	54 	109 	109 
008300 	173 	54 	109 	109 
008301 	173 	54 	109 	109 
008302 	173 	54 	109 	109 
008303 	173 	54 	109 	109 
008304 	173 	54 	109 	109 
008305 	173 	54 	109 	109 
008306 	173 	54 	109 	109 
008307 	165 	37 	130 	130 
008308 	165 	37 	130 	130 
008309 	165 	37 	130 	130 
008310 	165 	37 	130 	130 
008311 	165 	37 	130 	130 
008312 	173 	54 	109 	109 
008313 	173 	54 	109 	109 
008314 	173 	54 	109 	109 
008315 	165 	51 	130 	130 
008316 	165 	51 	130 	130 
008317 	165 	51 	130 	130 
008318 	165 	51 	130 	130 
008319 	165 	51 	130 	130 
008320 	165 	51 	130 	130 
008321 	165 	51 	130 	130 
008322 	165 	51 	130 	130 
008323 	173 	54 	109 	109 
008324 	173 	54 	109 	109 
008325 	173 	54 	109 	109 
008326 	161 	54 	109 	109 
008327 	161 	54 	109 	109 
008328 	161 	54 	109 	109 
008329 	161 	54 	109 	109 
008330 	161 	54 	109 	109 
008331 	161 	54 	109 	109 
008332 	161 	54 	109 	109 
008333 	161 	54 	109 	109 
008334 	161 	54 	109 	109 
008335 	161 	54 	109 	109 
008336 	161 	54 	109 	109 
008337 	161 	54 	109 	109 
008338 	161 	54 	109 	109 
008339 	161 	54 	109 	109 
008340 	161 	54 	109 	109 
008341 	161 	54 	109 	109 
008342 	161 	54 	109 	109 
008343 	161 	54 	109 	109 
008344 	161 	54 	109 	109 
008345 	161 	54 	109 	109 
008346 	161 	54 	109 	109 
008347 	161 	54 	109 	109 
008348 	161 	54 	109 	109 
008349 	161 	54 	109 	109 
008350 	161 	54 	109 	109 
008351 	161 	54 	109 	109 
008352 	173 	54 	109 	109 
008353 	173 	54 	109 	109 
008354 	173 	54 	109 	109 
008355 	173 	54 	109 	109 
008356 	165 	51 	130 	130 
008357 	165 	51 	130 	130 
008358 	173 	54 	109 	109 
008359 	173 	54 	109 	109 
008360 	173 	54 	109 	109 
008361 	165 	51 	130 	130 
008362 	165 	51 	130 	130 
008363 	165 	51 	130 	130 
008364 	165 	51 	130 	130 
008365 	165 	51 	130 	130 
008366 	165 	51 	130 	130 
008367 	165 	51 	130 	130 
008368 	165 	51 	130 	130 
008369 	165 	51 	130 	130 
008370 	165 	51 	130 	130 
008371 	165 	51 	130 	130 
008372 	165 	51 	130 	130 
008373 	165 	51 	130 	130 
008374 	165 	51 	130 	130 
008375 	165 	51 	130 	130 
008376 	165 	51 	130 	130 
008377 	165 	51 	130 	130 
008378 	165 	51 	130 	130 
008379 	165 	51 	130 	130 
008380 	165 	51 	130 	130 
008381 	165 	51 	130 	130 
008382 	165 	51 	130 	130 
008383 	165 	51 	130 	130 
008384 	173 	66 	109 	109 
008385 	165 	51 	130 	130 
008386 	165 	51 	130 	130 
