Identity  : 	id10466
Reference : 	Oa-gvLYpOec
Offset    : 	-2
FV Conf   : 	15.825
ASD Conf  : 	6.354

FRAME 	X 	Y 	W 	H 
002183 	197 	54 	109 	109 
002184 	197 	54 	109 	109 
002185 	194 	51 	130 	130 
002186 	197 	66 	109 	109 
002187 	197 	66 	109 	109 
002188 	197 	66 	109 	109 
002189 	197 	66 	109 	109 
002190 	197 	66 	109 	109 
002191 	197 	66 	109 	109 
002192 	197 	66 	109 	109 
002193 	197 	66 	109 	109 
002194 	197 	66 	109 	109 
002195 	197 	72 	109 	109 
002196 	197 	78 	109 	109 
002197 	197 	78 	109 	109 
002198 	188 	72 	120 	120 
002199 	180 	66 	130 	130 
002200 	197 	66 	109 	109 
002201 	197 	66 	109 	109 
002202 	197 	66 	109 	109 
002203 	197 	66 	109 	109 
002204 	180 	51 	130 	130 
002205 	180 	51 	130 	130 
002206 	180 	51 	130 	130 
002207 	197 	54 	109 	109 
002208 	197 	54 	109 	109 
002209 	197 	54 	109 	109 
002210 	197 	54 	109 	109 
002211 	197 	54 	109 	109 
002212 	197 	54 	109 	109 
002213 	197 	54 	109 	109 
002214 	197 	54 	109 	109 
002215 	194 	37 	130 	130 
002216 	197 	54 	109 	109 
002217 	197 	54 	109 	109 
002218 	197 	54 	109 	109 
002219 	197 	54 	109 	109 
002220 	197 	54 	109 	109 
002221 	197 	54 	109 	109 
002222 	197 	54 	109 	109 
002223 	197 	54 	109 	109 
002224 	197 	54 	109 	109 
002225 	197 	54 	109 	109 
002226 	197 	54 	109 	109 
002227 	197 	54 	109 	109 
002228 	197 	54 	109 	109 
002229 	197 	54 	109 	109 
002230 	197 	54 	109 	109 
002231 	197 	54 	109 	109 
002232 	197 	54 	109 	109 
002233 	194 	51 	130 	130 
002234 	194 	51 	130 	130 
002235 	194 	51 	130 	130 
002236 	197 	54 	109 	109 
002237 	194 	51 	130 	130 
002238 	194 	51 	130 	130 
002239 	197 	66 	109 	109 
002240 	197 	66 	109 	109 
002241 	197 	66 	109 	109 
002242 	197 	66 	109 	109 
002243 	197 	66 	109 	109 
002244 	197 	66 	109 	109 
002245 	197 	66 	109 	109 
002246 	197 	78 	109 	109 
002247 	197 	78 	109 	109 
002248 	197 	78 	109 	109 
002249 	197 	78 	109 	109 
002250 	197 	78 	109 	109 
002251 	197 	78 	109 	109 
002252 	197 	78 	109 	109 
002253 	197 	78 	109 	109 
002254 	197 	78 	109 	109 
002255 	180 	66 	130 	130 
002256 	180 	66 	130 	130 
002257 	197 	78 	109 	109 
002258 	180 	66 	130 	130 
002259 	180 	66 	130 	130 
002260 	180 	66 	130 	130 
002261 	180 	66 	130 	130 
002262 	180 	66 	130 	130 
002263 	180 	66 	130 	130 
002264 	180 	66 	130 	130 
002265 	180 	66 	130 	130 
002266 	180 	66 	130 	130 
002267 	197 	78 	109 	109 
002268 	185 	78 	109 	109 
002269 	197 	78 	109 	109 
002270 	185 	78 	109 	109 
002271 	185 	78 	109 	109 
002272 	185 	78 	109 	109 
002273 	185 	78 	109 	109 
002274 	185 	78 	109 	109 
002275 	185 	78 	109 	109 
002276 	185 	78 	109 	109 
002277 	185 	78 	109 	109 
002278 	185 	78 	109 	109 
002279 	185 	78 	109 	109 
002280 	185 	78 	109 	109 
002281 	185 	78 	109 	109 
002282 	197 	90 	109 	109 
002283 	197 	90 	109 	109 
002284 	197 	90 	109 	109 
002285 	197 	90 	109 	109 
002286 	185 	78 	109 	109 
002287 	185 	78 	109 	109 
002288 	185 	78 	109 	109 
002289 	180 	66 	130 	130 
002290 	180 	66 	130 	130 
002291 	180 	66 	130 	130 
002292 	180 	66 	130 	130 
002293 	185 	78 	109 	109 
002294 	185 	78 	109 	109 
002295 	180 	66 	130 	130 
002296 	185 	78 	109 	109 
002297 	180 	66 	130 	130 
