Identity  : 	id10466
Reference : 	Oa-gvLYpOec
Offset    : 	-2
FV Conf   : 	17.046
ASD Conf  : 	6.821

FRAME 	X 	Y 	W 	H 
006537 	154 	65 	91 	91 
006538 	154 	65 	91 	91 
006539 	154 	65 	91 	91 
006540 	154 	65 	91 	91 
006541 	150 	54 	108 	109 
006542 	164 	65 	91 	91 
006543 	164 	65 	91 	91 
006544 	164 	65 	91 	91 
006545 	164 	65 	91 	91 
006546 	161 	54 	109 	109 
006547 	161 	54 	109 	109 
006548 	161 	54 	109 	109 
006549 	161 	54 	109 	109 
006550 	161 	54 	109 	109 
006551 	161 	54 	109 	109 
006552 	161 	54 	109 	109 
006553 	161 	54 	109 	109 
006554 	161 	54 	109 	109 
006555 	161 	54 	109 	109 
006556 	161 	54 	109 	109 
006557 	161 	54 	109 	109 
006558 	161 	54 	109 	109 
006559 	161 	54 	109 	109 
006560 	161 	54 	109 	109 
006561 	161 	54 	109 	109 
006562 	174 	65 	91 	91 
006563 	161 	54 	109 	109 
006564 	161 	54 	109 	109 
006565 	161 	54 	109 	109 
006566 	161 	54 	109 	109 
006567 	161 	54 	109 	109 
006568 	161 	54 	109 	109 
006569 	161 	54 	109 	109 
006570 	161 	54 	109 	109 
006571 	161 	54 	109 	109 
006572 	164 	65 	91 	91 
006573 	164 	65 	91 	91 
006574 	164 	65 	91 	91 
006575 	164 	65 	91 	91 
006576 	150 	54 	108 	109 
006577 	150 	54 	108 	109 
006578 	150 	54 	108 	109 
006579 	150 	54 	108 	109 
006580 	150 	54 	108 	109 
006581 	150 	54 	108 	109 
006582 	150 	66 	108 	109 
006583 	150 	66 	108 	109 
006584 	150 	66 	108 	109 
006585 	150 	66 	108 	109 
006586 	150 	66 	108 	109 
006587 	150 	66 	108 	109 
006588 	150 	66 	108 	109 
006589 	150 	66 	108 	109 
006590 	150 	54 	108 	109 
006591 	150 	66 	108 	109 
006592 	150 	54 	108 	109 
006593 	150 	54 	108 	109 
006594 	150 	54 	108 	109 
006595 	150 	54 	108 	109 
006596 	150 	54 	108 	109 
006597 	150 	54 	108 	109 
006598 	150 	54 	108 	109 
006599 	150 	54 	108 	109 
006600 	150 	54 	108 	109 
006601 	150 	54 	108 	109 
006602 	150 	54 	108 	109 
006603 	150 	54 	108 	109 
006604 	150 	54 	108 	109 
006605 	150 	54 	108 	109 
006606 	150 	54 	108 	109 
006607 	150 	54 	108 	109 
006608 	150 	54 	108 	109 
006609 	150 	66 	108 	109 
006610 	150 	66 	108 	109 
006611 	150 	66 	108 	109 
006612 	150 	54 	108 	109 
006613 	150 	66 	108 	109 
006614 	150 	66 	108 	109 
006615 	150 	66 	108 	109 
006616 	150 	54 	108 	109 
006617 	150 	66 	108 	109 
006618 	150 	54 	108 	109 
006619 	150 	54 	108 	109 
006620 	150 	54 	108 	109 
006621 	150 	54 	108 	109 
006622 	150 	54 	108 	109 
006623 	150 	54 	108 	109 
006624 	150 	54 	108 	109 
006625 	150 	54 	108 	109 
006626 	150 	54 	108 	109 
006627 	150 	54 	108 	109 
006628 	150 	54 	108 	109 
006629 	150 	54 	108 	109 
006630 	150 	54 	108 	109 
006631 	150 	54 	108 	109 
006632 	150 	54 	108 	109 
006633 	150 	54 	108 	109 
006634 	150 	54 	108 	109 
006635 	150 	54 	108 	109 
006636 	150 	54 	108 	109 
006637 	150 	54 	108 	109 
006638 	150 	54 	108 	109 
006639 	150 	54 	108 	109 
006640 	164 	65 	91 	91 
006641 	164 	65 	91 	91 
006642 	164 	65 	91 	91 
006643 	164 	65 	91 	91 
006644 	161 	54 	109 	109 
006645 	161 	54 	109 	109 
006646 	161 	54 	109 	109 
006647 	161 	54 	109 	109 
006648 	161 	54 	109 	109 
006649 	161 	54 	109 	109 
006650 	161 	54 	109 	109 
006651 	161 	54 	109 	109 
006652 	161 	54 	109 	109 
006653 	161 	54 	109 	109 
006654 	161 	54 	109 	109 
006655 	161 	54 	109 	109 
006656 	161 	54 	109 	109 
006657 	161 	54 	109 	109 
006658 	173 	54 	109 	109 
006659 	173 	54 	109 	109 
006660 	173 	54 	109 	109 
006661 	173 	54 	109 	109 
006662 	173 	54 	109 	109 
006663 	174 	65 	91 	91 
006664 	161 	54 	109 	109 
006665 	161 	66 	109 	109 
006666 	161 	54 	109 	109 
006667 	164 	75 	91 	91 
006668 	164 	75 	91 	91 
006669 	150 	66 	108 	109 
006670 	150 	66 	108 	109 
006671 	150 	66 	108 	109 
006672 	154 	65 	91 	91 
006673 	154 	65 	91 	91 
006674 	154 	65 	91 	91 
006675 	154 	65 	91 	91 
006676 	154 	65 	91 	91 
006677 	154 	65 	91 	91 
006678 	154 	65 	91 	91 
006679 	154 	65 	91 	91 
006680 	154 	65 	91 	91 
006681 	154 	65 	91 	91 
006682 	150 	54 	108 	109 
006683 	150 	54 	108 	109 
006684 	150 	54 	108 	109 
006685 	150 	54 	108 	109 
006686 	164 	65 	91 	91 
006687 	150 	43 	108 	108 
006688 	164 	65 	91 	91 
006689 	164 	65 	91 	91 
006690 	164 	65 	91 	91 
006691 	164 	65 	91 	91 
006692 	164 	65 	91 	91 
006693 	164 	65 	91 	91 
006694 	164 	65 	91 	91 
006695 	164 	65 	91 	91 
006696 	164 	65 	91 	91 
006697 	164 	65 	91 	91 
006698 	164 	65 	91 	91 
006699 	164 	65 	91 	91 
006700 	164 	65 	91 	91 
006701 	164 	65 	91 	91 
006702 	164 	65 	91 	91 
006703 	164 	65 	91 	91 
006704 	164 	65 	91 	91 
006705 	164 	65 	91 	91 
006706 	164 	65 	91 	91 
006707 	164 	65 	91 	91 
