Identity  : 	id10466
Reference : 	Oa-gvLYpOec
Offset    : 	-3
FV Conf   : 	16.684
ASD Conf  : 	6.147

FRAME 	X 	Y 	W 	H 
001225 	165 	51 	130 	130 
001226 	185 	54 	109 	109 
001227 	185 	54 	109 	109 
001228 	185 	54 	109 	109 
001229 	185 	54 	109 	109 
001230 	185 	54 	109 	109 
001231 	185 	54 	109 	109 
001232 	185 	54 	109 	109 
001233 	185 	54 	109 	109 
001234 	185 	54 	109 	109 
001235 	185 	54 	109 	109 
001236 	185 	54 	109 	109 
001237 	180 	51 	130 	130 
001238 	185 	54 	109 	109 
001239 	180 	51 	130 	130 
001240 	180 	51 	130 	130 
001241 	180 	51 	130 	130 
001242 	185 	54 	109 	109 
001243 	185 	54 	109 	109 
001244 	185 	54 	109 	109 
001245 	180 	51 	130 	130 
001246 	185 	54 	109 	109 
001247 	185 	54 	109 	109 
001248 	185 	54 	109 	109 
001249 	185 	54 	109 	109 
001250 	185 	54 	109 	109 
001251 	185 	54 	109 	109 
001252 	185 	54 	109 	109 
001253 	185 	54 	109 	109 
001254 	185 	54 	109 	109 
001255 	185 	54 	109 	109 
001256 	185 	54 	109 	109 
001257 	185 	54 	109 	109 
001258 	185 	54 	109 	109 
001259 	185 	54 	109 	109 
001260 	185 	54 	109 	109 
001261 	185 	54 	109 	109 
001262 	185 	54 	109 	109 
001263 	185 	54 	109 	109 
001264 	185 	54 	109 	109 
001265 	180 	51 	130 	130 
001266 	180 	51 	130 	130 
001267 	180 	51 	130 	130 
001268 	180 	51 	130 	130 
001269 	180 	51 	130 	130 
001270 	180 	51 	130 	130 
001271 	180 	51 	130 	130 
001272 	180 	51 	130 	130 
001273 	180 	51 	130 	130 
001274 	180 	51 	130 	130 
001275 	185 	66 	109 	109 
001276 	185 	66 	109 	109 
001277 	185 	66 	109 	109 
001278 	185 	66 	109 	109 
001279 	185 	66 	109 	109 
001280 	185 	66 	109 	109 
001281 	185 	66 	109 	109 
001282 	185 	66 	109 	109 
001283 	185 	66 	109 	109 
001284 	185 	66 	109 	109 
001285 	185 	66 	109 	109 
001286 	185 	66 	109 	109 
001287 	185 	66 	109 	109 
001288 	185 	66 	109 	109 
001289 	185 	66 	109 	109 
001290 	185 	66 	109 	109 
001291 	185 	66 	109 	109 
001292 	180 	51 	130 	130 
001293 	180 	51 	130 	130 
001294 	180 	51 	130 	130 
001295 	180 	51 	130 	130 
001296 	180 	51 	130 	130 
001297 	197 	54 	109 	109 
001298 	197 	54 	109 	109 
001299 	180 	51 	130 	130 
001300 	180 	51 	130 	130 
001301 	180 	51 	130 	130 
001302 	180 	51 	130 	130 
001303 	180 	51 	130 	130 
001304 	180 	51 	130 	130 
001305 	180 	51 	130 	130 
001306 	185 	54 	109 	109 
001307 	185 	54 	109 	109 
001308 	185 	54 	109 	109 
001309 	185 	54 	109 	109 
001310 	185 	54 	109 	109 
001311 	185 	54 	109 	109 
001312 	185 	66 	109 	109 
001313 	185 	66 	109 	109 
001314 	185 	66 	109 	109 
001315 	185 	66 	109 	109 
001316 	185 	54 	109 	109 
001317 	185 	54 	109 	109 
001318 	185 	54 	109 	109 
001319 	185 	54 	109 	109 
001320 	185 	54 	109 	109 
001321 	185 	54 	109 	109 
001322 	165 	51 	130 	130 
001323 	165 	51 	130 	130 
001324 	165 	51 	130 	130 
001325 	173 	66 	109 	109 
001326 	173 	66 	109 	109 
001327 	173 	78 	109 	109 
001328 	173 	77 	110 	110 
001329 	174 	76 	112 	112 
001330 	174 	76 	113 	113 
001331 	175 	75 	115 	115 
001332 	175 	74 	116 	116 
001333 	176 	73 	117 	117 
001334 	176 	72 	119 	119 
001335 	177 	72 	120 	120 
001336 	177 	71 	122 	122 
001337 	178 	70 	123 	123 
001338 	178 	69 	124 	124 
001339 	179 	68 	126 	126 
001340 	179 	68 	127 	127 
001341 	180 	67 	129 	129 
001342 	180 	66 	130 	130 
001343 	180 	66 	130 	130 
001344 	180 	66 	130 	130 
001345 	180 	64 	130 	130 
001346 	180 	63 	130 	130 
001347 	180 	61 	130 	130 
001348 	180 	59 	130 	130 
001349 	180 	58 	130 	130 
001350 	180 	56 	130 	130 
001351 	180 	54 	130 	130 
001352 	180 	53 	130 	130 
001353 	180 	51 	130 	130 
001354 	180 	51 	130 	130 
001355 	180 	51 	130 	130 
001356 	180 	51 	130 	130 
001357 	179 	51 	130 	130 
001358 	179 	51 	130 	130 
001359 	179 	51 	130 	130 
001360 	179 	51 	130 	130 
001361 	179 	51 	130 	130 
001362 	178 	51 	130 	130 
001363 	178 	51 	130 	130 
001364 	178 	51 	130 	130 
001365 	178 	51 	130 	130 
001366 	177 	51 	130 	130 
001367 	177 	51 	130 	130 
001368 	177 	51 	130 	130 
001369 	177 	51 	130 	130 
001370 	177 	51 	130 	130 
001371 	176 	51 	130 	130 
001372 	176 	51 	130 	130 
001373 	176 	51 	130 	130 
001374 	176 	51 	130 	130 
001375 	176 	51 	130 	130 
001376 	175 	51 	130 	130 
001377 	175 	51 	130 	130 
001378 	175 	51 	130 	130 
001379 	175 	51 	130 	130 
001380 	175 	51 	130 	130 
001381 	174 	51 	130 	130 
001382 	174 	51 	130 	130 
001383 	174 	51 	130 	130 
001384 	174 	51 	130 	130 
001385 	173 	51 	130 	130 
001386 	173 	51 	130 	130 
001387 	173 	51 	130 	130 
