Identity  : 	id10466
Reference : 	Oa-gvLYpOec
Offset    : 	-2
FV Conf   : 	17.231
ASD Conf  : 	5.284

FRAME 	X 	Y 	W 	H 
012264 	150 	78 	108 	109 
012265 	150 	78 	108 	109 
012266 	150 	78 	108 	109 
012267 	150 	78 	108 	109 
012268 	150 	78 	108 	109 
012269 	150 	78 	108 	109 
012270 	150 	78 	108 	109 
012271 	150 	66 	108 	109 
012272 	150 	66 	108 	109 
012273 	150 	66 	108 	109 
012274 	150 	66 	108 	109 
012275 	150 	66 	108 	109 
012276 	150 	66 	108 	109 
012277 	150 	66 	108 	109 
012278 	150 	66 	108 	109 
012279 	150 	66 	108 	109 
012280 	150 	66 	108 	109 
012281 	154 	75 	91 	91 
012282 	154 	75 	91 	91 
012283 	150 	78 	108 	109 
012284 	154 	75 	91 	91 
012285 	154 	75 	91 	91 
012286 	154 	75 	91 	91 
012287 	154 	75 	91 	91 
012288 	154 	75 	91 	91 
012289 	154 	75 	91 	91 
012290 	154 	75 	91 	91 
012291 	150 	78 	108 	109 
012292 	154 	75 	91 	91 
012293 	154 	75 	91 	91 
012294 	154 	75 	91 	91 
012295 	154 	75 	91 	91 
012296 	154 	75 	91 	91 
012297 	154 	75 	91 	91 
012298 	154 	75 	91 	91 
012299 	154 	75 	91 	91 
012300 	154 	75 	91 	91 
012301 	154 	75 	91 	91 
012302 	154 	75 	91 	91 
012303 	154 	75 	91 	91 
012304 	154 	75 	91 	91 
012305 	154 	75 	91 	91 
012306 	154 	75 	91 	91 
012307 	154 	75 	91 	91 
012308 	154 	75 	91 	91 
012309 	154 	75 	91 	91 
012310 	154 	75 	91 	91 
012311 	154 	75 	91 	91 
012312 	154 	75 	91 	91 
012313 	154 	75 	91 	91 
012314 	150 	66 	108 	109 
012315 	164 	75 	91 	91 
012316 	164 	75 	91 	91 
012317 	164 	75 	91 	91 
012318 	164 	75 	91 	91 
012319 	161 	78 	109 	109 
012320 	161 	78 	109 	109 
012321 	161 	66 	109 	109 
012322 	161 	66 	109 	109 
012323 	161 	66 	109 	109 
012324 	161 	78 	109 	109 
012325 	161 	66 	109 	109 
012326 	161 	66 	109 	109 
012327 	174 	75 	91 	91 
012328 	161 	66 	109 	109 
012329 	174 	75 	91 	91 
012330 	161 	66 	109 	109 
012331 	161 	66 	109 	109 
012332 	161 	66 	109 	109 
012333 	161 	66 	109 	109 
012334 	164 	75 	91 	91 
012335 	164 	75 	91 	91 
012336 	164 	75 	91 	91 
012337 	164 	75 	91 	91 
012338 	150 	66 	108 	109 
012339 	150 	66 	108 	109 
012340 	150 	66 	108 	109 
012341 	164 	65 	91 	91 
012342 	164 	65 	91 	91 
012343 	150 	66 	108 	109 
012344 	164 	75 	91 	91 
012345 	164 	75 	91 	91 
012346 	164 	75 	91 	91 
012347 	164 	75 	91 	91 
012348 	164 	75 	91 	91 
012349 	164 	85 	91 	91 
012350 	164 	85 	91 	91 
012351 	164 	85 	91 	91 
012352 	164 	85 	91 	91 
012353 	164 	95 	91 	91 
012354 	150 	90 	108 	109 
012355 	150 	90 	108 	109 
012356 	150 	90 	108 	109 
012357 	150 	90 	108 	109 
012358 	154 	95 	91 	91 
012359 	154 	95 	91 	91 
012360 	154 	95 	91 	91 
012361 	154 	95 	91 	91 
012362 	154 	85 	91 	91 
012363 	138 	78 	108 	109 
012364 	138 	90 	108 	109 
