Identity  : 	id10466
Reference : 	Oa-gvLYpOec
Offset    : 	-2
FV Conf   : 	17.231
ASD Conf  : 	6.555

FRAME 	X 	Y 	W 	H 
012576 	174 	75 	91 	91 
012577 	174 	75 	91 	91 
012578 	174 	75 	91 	91 
012579 	161 	66 	109 	109 
012580 	161 	66 	109 	109 
012581 	164 	75 	91 	91 
012582 	164 	75 	91 	91 
012583 	164 	75 	91 	91 
012584 	164 	85 	91 	91 
012585 	164 	85 	91 	91 
012586 	164 	85 	91 	91 
012587 	164 	85 	91 	91 
012588 	164 	85 	91 	91 
012589 	164 	85 	91 	91 
012590 	164 	75 	91 	91 
012591 	164 	75 	91 	91 
012592 	161 	66 	109 	109 
012593 	174 	75 	91 	91 
012594 	174 	75 	91 	91 
012595 	174 	75 	91 	91 
012596 	173 	66 	109 	109 
012597 	173 	66 	109 	109 
012598 	173 	66 	109 	109 
012599 	173 	66 	109 	109 
012600 	173 	66 	109 	109 
012601 	173 	66 	109 	109 
012602 	165 	66 	130 	130 
012603 	173 	78 	109 	109 
012604 	165 	66 	130 	130 
012605 	165 	66 	130 	130 
012606 	165 	66 	130 	130 
012607 	165 	66 	130 	130 
012608 	165 	66 	130 	130 
012609 	185 	66 	109 	109 
012610 	185 	66 	109 	109 
012611 	185 	66 	109 	109 
012612 	185 	78 	109 	109 
012613 	185 	78 	109 	109 
012614 	165 	66 	130 	130 
012615 	165 	66 	130 	130 
012616 	185 	66 	109 	109 
012617 	185 	66 	109 	109 
012618 	185 	66 	109 	109 
012619 	185 	66 	109 	109 
012620 	185 	66 	109 	109 
012621 	185 	66 	109 	109 
012622 	185 	66 	109 	109 
012623 	185 	66 	109 	109 
012624 	185 	66 	109 	109 
012625 	185 	66 	109 	109 
012626 	185 	66 	109 	109 
012627 	173 	66 	109 	109 
012628 	165 	51 	130 	130 
012629 	165 	51 	130 	130 
012630 	165 	51 	130 	130 
012631 	185 	66 	109 	109 
012632 	173 	66 	109 	109 
012633 	173 	66 	109 	109 
012634 	173 	66 	109 	109 
012635 	173 	66 	109 	109 
012636 	173 	66 	109 	109 
012637 	173 	66 	109 	109 
012638 	173 	66 	109 	109 
012639 	173 	66 	109 	109 
012640 	173 	66 	109 	109 
012641 	173 	66 	109 	109 
012642 	173 	66 	109 	109 
012643 	173 	66 	109 	109 
012644 	173 	66 	109 	109 
012645 	173 	66 	109 	109 
012646 	173 	66 	109 	109 
012647 	173 	66 	109 	109 
012648 	173 	66 	109 	109 
012649 	173 	66 	109 	109 
012650 	173 	66 	109 	109 
012651 	173 	66 	109 	109 
012652 	173 	66 	109 	109 
012653 	173 	66 	109 	109 
012654 	173 	66 	109 	109 
012655 	173 	66 	109 	109 
012656 	173 	66 	109 	109 
012657 	173 	66 	109 	109 
012658 	173 	66 	109 	109 
012659 	173 	66 	109 	109 
012660 	165 	51 	130 	130 
012661 	165 	51 	130 	130 
012662 	165 	51 	130 	130 
012663 	165 	51 	130 	130 
012664 	165 	51 	130 	130 
012665 	165 	51 	130 	130 
012666 	165 	51 	130 	130 
012667 	165 	51 	130 	130 
012668 	165 	51 	130 	130 
012669 	165 	51 	130 	130 
012670 	173 	54 	109 	109 
012671 	173 	54 	109 	109 
012672 	173 	54 	109 	109 
012673 	165 	51 	130 	130 
012674 	173 	54 	109 	109 
012675 	173 	54 	109 	109 
012676 	173 	54 	109 	109 
012677 	173 	54 	109 	109 
012678 	173 	54 	109 	109 
012679 	173 	54 	109 	109 
012680 	173 	54 	109 	109 
012681 	173 	54 	109 	109 
012682 	173 	54 	109 	109 
012683 	165 	51 	130 	130 
012684 	165 	51 	130 	130 
012685 	173 	66 	109 	109 
012686 	173 	66 	109 	109 
012687 	173 	66 	109 	109 
012688 	165 	51 	130 	130 
012689 	165 	51 	130 	130 
012690 	185 	66 	109 	109 
012691 	185 	66 	109 	109 
012692 	180 	51 	130 	130 
012693 	185 	66 	109 	109 
012694 	185 	66 	109 	109 
012695 	185 	66 	109 	109 
012696 	185 	66 	109 	109 
012697 	185 	66 	109 	109 
012698 	185 	66 	109 	109 
012699 	185 	66 	109 	109 
012700 	185 	66 	109 	109 
012701 	185 	54 	109 	109 
012702 	185 	54 	109 	109 
012703 	185 	54 	109 	109 
012704 	185 	54 	109 	109 
012705 	185 	54 	109 	109 
012706 	185 	54 	109 	109 
012707 	173 	54 	109 	109 
012708 	173 	54 	109 	109 
012709 	173 	54 	109 	109 
012710 	173 	54 	109 	109 
012711 	174 	65 	91 	91 
012712 	161 	54 	109 	109 
012713 	161 	54 	109 	109 
012714 	164 	65 	91 	91 
012715 	150 	54 	108 	109 
012716 	150 	54 	108 	109 
012717 	150 	54 	108 	109 
012718 	154 	65 	91 	91 
012719 	150 	66 	108 	109 
012720 	150 	54 	108 	109 
012721 	150 	66 	108 	109 
012722 	150 	66 	108 	109 
012723 	150 	66 	108 	109 
012724 	150 	66 	108 	109 
012725 	164 	75 	91 	91 
012726 	164 	75 	91 	91 
012727 	164 	75 	91 	91 
012728 	164 	75 	91 	91 
012729 	161 	66 	109 	109 
012730 	161 	66 	109 	109 
012731 	164 	75 	91 	91 
012732 	164 	75 	91 	91 
012733 	164 	75 	91 	91 
012734 	164 	75 	91 	91 
012735 	164 	75 	91 	91 
012736 	164 	75 	91 	91 
012737 	164 	75 	91 	91 
012738 	164 	75 	91 	91 
012739 	164 	75 	91 	91 
012740 	164 	75 	91 	91 
012741 	164 	75 	91 	91 
012742 	164 	75 	91 	91 
012743 	161 	78 	109 	109 
012744 	164 	85 	91 	91 
012745 	164 	85 	91 	91 
012746 	164 	85 	91 	91 
012747 	164 	75 	91 	91 
012748 	164 	75 	91 	91 
012749 	150 	66 	108 	109 
012750 	150 	66 	108 	109 
012751 	150 	66 	108 	109 
012752 	164 	75 	91 	91 
012753 	164 	65 	91 	91 
012754 	164 	65 	91 	91 
012755 	164 	65 	91 	91 
012756 	161 	54 	109 	109 
012757 	161 	54 	109 	109 
012758 	161 	54 	109 	109 
012759 	161 	54 	109 	109 
012760 	161 	54 	109 	109 
012761 	161 	54 	109 	109 
012762 	161 	54 	109 	109 
012763 	161 	54 	109 	109 
012764 	161 	54 	109 	109 
012765 	161 	54 	109 	109 
012766 	161 	54 	109 	109 
012767 	161 	54 	109 	109 
012768 	161 	54 	109 	109 
012769 	161 	54 	109 	109 
012770 	164 	65 	91 	91 
012771 	164 	65 	91 	91 
012772 	164 	65 	91 	91 
012773 	164 	65 	91 	91 
012774 	164 	65 	91 	91 
012775 	164 	65 	91 	91 
012776 	150 	66 	108 	109 
012777 	150 	66 	108 	109 
012778 	150 	66 	108 	109 
012779 	150 	66 	108 	109 
012780 	154 	75 	91 	91 
012781 	154 	75 	91 	91 
012782 	154 	75 	91 	91 
012783 	154 	75 	91 	91 
012784 	154 	65 	91 	91 
012785 	154 	65 	91 	91 
012786 	154 	65 	91 	91 
012787 	150 	66 	108 	109 
012788 	150 	66 	108 	109 
012789 	150 	66 	108 	109 
012790 	150 	66 	108 	109 
012791 	150 	66 	108 	109 
012792 	150 	66 	108 	109 
012793 	150 	66 	108 	109 
012794 	150 	66 	108 	109 
012795 	150 	66 	108 	109 
012796 	150 	66 	108 	109 
012797 	150 	66 	108 	109 
012798 	150 	66 	108 	109 
012799 	150 	66 	108 	109 
012800 	150 	66 	108 	109 
012801 	150 	66 	108 	109 
012802 	150 	66 	108 	109 
012803 	150 	66 	108 	109 
012804 	154 	85 	91 	91 
012805 	154 	85 	91 	91 
012806 	154 	85 	91 	91 
012807 	154 	85 	91 	91 
012808 	154 	85 	91 	91 
012809 	154 	85 	91 	91 
012810 	154 	85 	91 	91 
012811 	150 	78 	108 	109 
012812 	150 	66 	108 	109 
012813 	164 	75 	91 	91 
012814 	164 	75 	91 	91 
012815 	164 	75 	91 	91 
012816 	161 	66 	109 	109 
012817 	161 	54 	109 	109 
012818 	161 	54 	109 	109 
012819 	161 	54 	109 	109 
012820 	161 	54 	109 	109 
012821 	161 	54 	109 	109 
012822 	161 	54 	109 	109 
012823 	161 	54 	109 	109 
012824 	161 	66 	109 	109 
012825 	161 	66 	109 	109 
012826 	161 	66 	109 	109 
012827 	164 	75 	91 	91 
012828 	164 	75 	91 	91 
012829 	164 	75 	91 	91 
012830 	150 	66 	108 	109 
012831 	150 	66 	108 	109 
012832 	150 	66 	108 	109 
