Identity  : 	id10774
Reference : 	PGMQMPV8_VQ
Offset    : 	-4
FV Conf   : 	14.407
ASD Conf  : 	5.386

FRAME 	X 	Y 	W 	H 
008618 	251 	123 	130 	130 
008619 	251 	123 	130 	130 
008620 	255 	123 	130 	130 
008621 	258 	123 	130 	130 
008622 	262 	123 	130 	130 
008623 	266 	123 	130 	130 
008624 	266 	123 	130 	130 
008625 	266 	123 	130 	130 
008626 	266 	123 	130 	130 
008627 	266 	123 	130 	130 
008628 	266 	123 	130 	130 
008629 	250 	96 	156 	156 
008630 	250 	96 	156 	156 
008631 	250 	96 	156 	156 
008632 	250 	96 	156 	156 
008633 	250 	96 	156 	156 
008634 	250 	96 	156 	156 
008635 	280 	123 	130 	130 
008636 	267 	96 	156 	156 
008637 	267 	96 	156 	156 
008638 	267 	96 	156 	156 
008639 	267 	96 	156 	156 
008640 	267 	96 	156 	156 
008641 	267 	96 	156 	156 
008642 	267 	96 	156 	156 
008643 	267 	96 	156 	156 
008644 	267 	96 	156 	156 
008645 	267 	96 	156 	156 
008646 	267 	96 	156 	156 
008647 	267 	96 	156 	156 
008648 	267 	96 	156 	156 
008649 	267 	96 	156 	156 
008650 	267 	96 	156 	156 
008651 	280 	123 	130 	130 
008652 	280 	123 	130 	130 
008653 	280 	123 	130 	130 
008654 	280 	123 	130 	130 
008655 	280 	123 	130 	130 
008656 	280 	123 	130 	130 
008657 	280 	123 	130 	130 
008658 	280 	123 	130 	130 
008659 	280 	123 	130 	130 
008660 	280 	123 	130 	130 
008661 	280 	123 	130 	130 
008662 	280 	123 	130 	130 
008663 	280 	123 	130 	130 
008664 	280 	123 	130 	130 
008665 	280 	123 	130 	130 
008666 	280 	123 	130 	130 
008667 	280 	123 	130 	130 
008668 	280 	123 	130 	130 
008669 	280 	123 	130 	130 
008670 	280 	123 	130 	130 
008671 	280 	123 	130 	130 
008672 	280 	123 	130 	130 
008673 	280 	123 	130 	130 
008674 	280 	123 	130 	130 
008675 	280 	123 	130 	130 
008676 	280 	123 	130 	130 
008677 	280 	123 	130 	130 
008678 	280 	123 	130 	130 
008679 	280 	123 	130 	130 
008680 	280 	123 	130 	130 
008681 	280 	123 	130 	130 
008682 	280 	123 	130 	130 
008683 	250 	96 	156 	156 
008684 	250 	96 	156 	156 
008685 	250 	96 	156 	156 
008686 	250 	96 	156 	156 
008687 	250 	96 	156 	156 
008688 	280 	109 	130 	130 
008689 	280 	109 	130 	130 
008690 	280 	109 	130 	130 
008691 	280 	109 	130 	130 
008692 	280 	109 	130 	130 
008693 	280 	109 	130 	130 
008694 	294 	109 	130 	130 
008695 	294 	109 	130 	130 
008696 	294 	109 	130 	130 
008697 	294 	109 	130 	130 
008698 	294 	109 	130 	130 
008699 	294 	109 	130 	130 
008700 	294 	109 	130 	130 
008701 	294 	109 	130 	130 
008702 	294 	109 	130 	130 
008703 	294 	109 	130 	130 
008704 	294 	109 	130 	130 
008705 	294 	109 	130 	130 
008706 	294 	109 	130 	130 
008707 	267 	96 	156 	156 
008708 	267 	96 	156 	156 
008709 	267 	96 	156 	156 
008710 	267 	96 	156 	156 
008711 	280 	109 	130 	130 
008712 	280 	109 	130 	130 
008713 	280 	109 	130 	130 
008714 	250 	96 	156 	156 
008715 	250 	96 	156 	156 
008716 	250 	96 	156 	156 
008717 	250 	96 	156 	156 
008718 	250 	96 	156 	156 
008719 	250 	96 	156 	156 
