Identity  : 	id10278
Reference : 	x5dqrDlwxR4
Offset    : 	3
FV Conf   : 	17.756
ASD Conf  : 	5.378

FRAME 	X 	Y 	W 	H 
005324 	161 	78 	109 	109 
005325 	161 	78 	109 	109 
005326 	161 	78 	109 	109 
005327 	161 	78 	109 	109 
005328 	161 	78 	109 	109 
005329 	161 	78 	109 	109 
005330 	161 	78 	109 	109 
005331 	161 	78 	109 	109 
005332 	161 	78 	109 	109 
005333 	150 	78 	108 	109 
005334 	161 	78 	109 	109 
005335 	161 	78 	109 	109 
005336 	161 	78 	109 	109 
005337 	173 	78 	109 	109 
005338 	173 	78 	109 	109 
005339 	173 	78 	109 	109 
005340 	161 	78 	109 	109 
005341 	161 	78 	109 	109 
005342 	161 	78 	109 	109 
005343 	161 	78 	109 	109 
005344 	161 	78 	109 	109 
005345 	161 	78 	109 	109 
005346 	173 	78 	109 	109 
005347 	161 	78 	109 	109 
005348 	161 	78 	109 	109 
005349 	161 	78 	109 	109 
005350 	161 	78 	109 	109 
005351 	161 	78 	109 	109 
005352 	161 	78 	109 	109 
005353 	173 	78 	109 	109 
005354 	173 	78 	109 	109 
005355 	161 	78 	109 	109 
005356 	161 	78 	109 	109 
005357 	161 	78 	109 	109 
005358 	161 	78 	109 	109 
005359 	161 	78 	109 	109 
005360 	161 	78 	109 	109 
005361 	161 	78 	109 	109 
005362 	161 	78 	109 	109 
005363 	161 	78 	109 	109 
005364 	161 	78 	109 	109 
005365 	161 	78 	109 	109 
005366 	161 	78 	109 	109 
005367 	161 	78 	109 	109 
005368 	161 	78 	109 	109 
005369 	161 	78 	109 	109 
005370 	161 	78 	109 	109 
005371 	161 	78 	109 	109 
005372 	161 	78 	109 	109 
005373 	161 	78 	109 	109 
005374 	161 	78 	109 	109 
005375 	161 	78 	109 	109 
005376 	161 	78 	109 	109 
005377 	161 	78 	109 	109 
005378 	161 	78 	109 	109 
005379 	161 	78 	109 	109 
005380 	161 	78 	109 	109 
005381 	161 	78 	109 	109 
005382 	161 	78 	109 	109 
005383 	161 	78 	109 	109 
005384 	161 	78 	109 	109 
005385 	161 	78 	109 	109 
005386 	161 	78 	109 	109 
005387 	161 	78 	109 	109 
005388 	161 	78 	109 	109 
005389 	161 	78 	109 	109 
005390 	161 	78 	109 	109 
005391 	161 	78 	109 	109 
005392 	161 	78 	109 	109 
005393 	161 	78 	109 	109 
005394 	161 	78 	109 	109 
005395 	161 	78 	109 	109 
005396 	161 	78 	109 	109 
005397 	161 	78 	109 	109 
005398 	161 	78 	109 	109 
005399 	161 	78 	109 	109 
005400 	173 	78 	109 	109 
005401 	173 	66 	109 	109 
005402 	173 	66 	109 	109 
005403 	173 	78 	109 	109 
005404 	173 	66 	109 	109 
005405 	173 	66 	109 	109 
005406 	173 	66 	109 	109 
005407 	173 	66 	109 	109 
005408 	173 	66 	109 	109 
005409 	173 	66 	109 	109 
005410 	173 	66 	109 	109 
005411 	173 	66 	109 	109 
005412 	173 	78 	109 	109 
005413 	173 	78 	109 	109 
005414 	173 	66 	109 	109 
005415 	173 	66 	109 	109 
005416 	173 	66 	109 	109 
005417 	173 	66 	109 	109 
005418 	173 	66 	109 	109 
005419 	173 	66 	109 	109 
005420 	173 	66 	109 	109 
005421 	173 	66 	109 	109 
005422 	173 	66 	109 	109 
005423 	173 	66 	109 	109 
005424 	173 	66 	109 	109 
005425 	173 	66 	109 	109 
005426 	173 	66 	109 	109 
005427 	173 	66 	109 	109 
005428 	173 	66 	109 	109 
005429 	173 	66 	109 	109 
005430 	173 	66 	109 	109 
005431 	173 	66 	109 	109 
005432 	173 	66 	109 	109 
005433 	173 	66 	109 	109 
005434 	173 	66 	109 	109 
005435 	173 	66 	109 	109 
005436 	173 	66 	109 	109 
005437 	173 	66 	109 	109 
005438 	173 	66 	109 	109 
005439 	173 	66 	109 	109 
005440 	173 	78 	109 	109 
005441 	161 	78 	109 	109 
005442 	161 	78 	109 	109 
005443 	161 	78 	109 	109 
005444 	137 	80 	130 	130 
005445 	137 	80 	130 	130 
005446 	137 	80 	130 	130 
005447 	137 	80 	130 	130 
005448 	154 	95 	91 	91 
005449 	138 	90 	108 	109 
005450 	138 	90 	108 	109 
005451 	138 	90 	108 	109 
