Identity  : 	id10898
Reference : 	RVhg6ViZpHA
Offset    : 	-1
FV Conf   : 	23.256
ASD Conf  : 	5.401

FRAME 	X 	Y 	W 	H 
003486 	494 	107 	63 	63 
003487 	494 	107 	63 	63 
003488 	494 	107 	63 	63 
003489 	494 	107 	63 	63 
003490 	494 	107 	63 	63 
003491 	494 	107 	63 	63 
003492 	494 	107 	63 	63 
003493 	494 	107 	63 	63 
003494 	494 	107 	63 	63 
003495 	494 	107 	63 	63 
003496 	494 	107 	63 	63 
003497 	494 	107 	63 	63 
003498 	494 	107 	63 	63 
003499 	494 	107 	63 	63 
003500 	494 	107 	63 	63 
003501 	487 	100 	63 	64 
003502 	487 	100 	63 	64 
003503 	487 	100 	63 	64 
003504 	487 	100 	63 	64 
003505 	487 	100 	63 	64 
003506 	487 	100 	63 	64 
003507 	487 	100 	63 	64 
003508 	487 	100 	63 	64 
003509 	487 	100 	63 	64 
003510 	487 	100 	63 	64 
003511 	487 	100 	63 	64 
003512 	480 	100 	63 	64 
003513 	480 	100 	63 	64 
003514 	480 	100 	63 	64 
003515 	480 	100 	63 	64 
003516 	473 	100 	63 	64 
003517 	473 	100 	63 	64 
003518 	473 	100 	63 	64 
003519 	473 	100 	63 	64 
003520 	473 	100 	63 	64 
003521 	473 	100 	63 	64 
003522 	473 	100 	63 	64 
003523 	473 	100 	63 	64 
003524 	473 	100 	63 	64 
003525 	473 	100 	63 	64 
003526 	473 	100 	63 	64 
003527 	473 	100 	63 	64 
003528 	473 	100 	63 	64 
003529 	473 	100 	63 	64 
003530 	473 	100 	63 	64 
003531 	473 	100 	63 	64 
003532 	473 	100 	63 	64 
003533 	473 	100 	63 	64 
003534 	473 	100 	63 	64 
003535 	473 	100 	63 	64 
003536 	480 	107 	53 	52 
003537 	473 	100 	63 	64 
003538 	473 	100 	63 	64 
003539 	473 	100 	63 	64 
003540 	473 	100 	63 	64 
003541 	473 	100 	63 	64 
003542 	473 	100 	63 	64 
003543 	473 	100 	63 	64 
003544 	473 	100 	63 	64 
003545 	473 	100 	63 	64 
003546 	473 	100 	63 	64 
003547 	473 	100 	63 	64 
003548 	473 	100 	63 	64 
003549 	473 	100 	63 	64 
003550 	473 	100 	63 	64 
003551 	473 	100 	63 	64 
003552 	480 	100 	63 	64 
003553 	480 	100 	63 	64 
003554 	480 	100 	63 	64 
003555 	487 	100 	63 	64 
003556 	494 	107 	63 	63 
003557 	494 	107 	63 	63 
003558 	503 	112 	53 	53 
003559 	503 	112 	53 	53 
003560 	503 	112 	53 	53 
003561 	501 	107 	63 	63 
003562 	503 	112 	53 	53 
003563 	503 	112 	53 	53 
003564 	503 	112 	53 	53 
003565 	503 	112 	53 	53 
003566 	503 	112 	53 	53 
003567 	503 	112 	53 	53 
003568 	503 	112 	53 	53 
003569 	503 	112 	53 	53 
003570 	503 	112 	53 	53 
003571 	503 	112 	53 	53 
003572 	503 	112 	53 	53 
003573 	503 	112 	53 	53 
003574 	494 	107 	63 	63 
003575 	503 	112 	53 	53 
003576 	503 	112 	53 	53 
003577 	503 	112 	53 	53 
003578 	503 	112 	53 	53 
003579 	503 	112 	53 	53 
003580 	503 	112 	53 	53 
003581 	503 	112 	53 	53 
003582 	503 	112 	53 	53 
003583 	503 	112 	53 	53 
003584 	503 	112 	53 	53 
003585 	503 	112 	53 	53 
003586 	503 	112 	53 	53 
003587 	503 	112 	53 	53 
003588 	503 	112 	53 	53 
003589 	503 	112 	53 	53 
003590 	503 	112 	53 	53 
003591 	503 	112 	53 	53 
003592 	503 	112 	53 	53 
003593 	494 	107 	63 	63 
003594 	494 	107 	63 	63 
003595 	494 	107 	63 	63 
003596 	498 	112 	53 	53 
003597 	498 	112 	53 	53 
003598 	498 	112 	53 	53 
003599 	494 	107 	63 	63 
003600 	494 	107 	63 	63 
003601 	498 	112 	53 	53 
003602 	498 	112 	53 	53 
003603 	498 	112 	53 	53 
003604 	498 	112 	53 	53 
003605 	498 	112 	53 	53 
003606 	498 	112 	53 	53 
003607 	498 	112 	53 	53 
003608 	498 	112 	53 	53 
003609 	498 	112 	53 	53 
003610 	498 	112 	53 	53 
003611 	498 	112 	53 	53 
003612 	498 	112 	53 	53 
003613 	494 	107 	63 	63 
003614 	494 	107 	63 	63 
003615 	494 	107 	63 	63 
003616 	494 	107 	63 	63 
003617 	503 	112 	53 	53 
003618 	503 	112 	53 	53 
003619 	503 	112 	53 	53 
003620 	503 	112 	53 	53 
003621 	503 	112 	53 	53 
003622 	503 	112 	53 	53 
003623 	503 	112 	53 	53 
003624 	503 	112 	53 	53 
003625 	503 	112 	53 	53 
